,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005532979965209961,-0.5962146632,0.04000000283122063,1.39572334,0.0,0.0
1,-0.0005328655242919922,-0.6019474964999998,0.04320000484585762,0.05892768999999998,0.0,0.0
2,0.004467010498046875,-0.6019474964999998,0.04400000348687172,0.7111806399999998,0.0,0.0
3,0.008466958999633789,-0.6019474964999998,0.03960000351071358,0.9630406899999997,0.0,0.0
4,0.013467073440551758,-0.6019474964999998,0.03960000351071358,0.37536723999999966,0.0,0.0
5,0.017467021942138672,-0.6019474964999998,0.04800000414252281,0.13642309000000008,0.0,0.0
6,0.02246713638305664,-0.6019474964999998,0.04800000414252281,0.6853488399999996,0.0,0.0
7,0.026467084884643555,-0.6019474964999998,0.036000002175569534,1.1051155899999996,0.0,0.0
8,0.03146696090698242,-0.6019474964999998,0.036000002175569534,0.6853488399999996,0.0,0.0
9,0.03546714782714844,-0.6019474964999998,0.04400000348687172,0.1945446399999997,0.0,0.0
10,0.04146695137023926,-0.6019474964999998,0.04800000414252281,0.3301615899999999,0.0,0.0
11,0.04546713829040527,-0.6019474964999998,0.03960000351071358,0.97595659,0.0,0.0
12,0.05046701431274414,-0.6019474964999998,0.036000002175569534,0.8532555399999997,0.0,0.0
13,0.05546712875366211,-0.5962146632,0.04320000484585762,1.3311438399999997,0.0,0.0
14,0.05946707725524902,-0.6019474964999998,0.025200001895427704,0.07830154,0.0,0.0
15,0.06446695327758789,-0.6019474964999998,0.03960000351071358,0.73701244,0.0,0.0
16,0.0684671401977539,-0.6019474964999998,0.046800002455711365,0.93720889,0.0,0.0
17,0.07346701622009277,-0.6019474964999998,0.03960000351071358,0.3559933900000001,0.0,0.0
18,0.07746696472167969,-0.6019474964999998,0.04000000283122063,0.15579693999999966,0.0,0.0
19,0.08346700668334961,-0.5962146632,0.052000001072883606,0.7628442399999997,0.0,0.0
20,0.08746695518493652,-0.5962146632,0.04320000484585762,1.1244894399999996,0.0,0.0
21,0.09246706962585449,-0.5962146632,0.036000002175569534,0.6530590899999997,0.0,0.0
22,0.0964670181274414,-0.5962146632,0.04400000348687172,0.20746054000000003,0.0,0.0
23,0.10146713256835938,-0.5962146632,0.04320000484585762,0.53681599,0.0,0.0
24,0.10546708106994629,-0.5904818298999999,0.04800000414252281,1.11803149,0.0,0.0
25,0.11046695709228516,-0.5847489966000001,0.035200003534555435,0.9113770899999998,0.0,0.0
26,0.11446714401245117,-0.5847489966000001,0.03240000084042549,1.3634335899999996,0.0,0.0
27,0.11946702003479004,-0.5790161632999999,0.03960000351071358,0.13642309000000008,0.0,0.0
28,0.12346696853637695,-0.5790161632999999,0.04320000484585762,0.7693021899999999,0.0,0.0
29,0.12946701049804688,-0.5732833299999998,0.04800000414252281,0.93720889,0.0,0.0
30,0.1334669589996338,-0.5732833299999998,0.04000000283122063,0.37536723999999966,0.0,0.0
31,0.13846707344055176,-0.5675504967,0.057600002735853195,0.18162873999999984,0.0,0.0
32,0.14246702194213867,-0.5618176633999998,0.274399995803833,0.77576014,0.0,0.0
33,0.14746713638305664,-0.5560848301000001,1.139600157737732,1.13740534,0.0,0.0
34,0.15146708488464355,-0.5503519967999999,2.7472002506256104,0.66597499,0.0,0.0
35,0.15646696090698242,-0.5503519967999999,3.9600002765655518,0.23329233999999976,0.0,0.0
36,0.16046714782714844,-0.5388863302,5.045600414276123,0.5949375399999997,0.0,0.0
37,0.1654670238494873,-0.5331534968999998,5.660800457000732,1.1890689399999999,0.0,0.0
38,0.17046713829040527,-0.5274206636000001,5.756400108337402,0.9694986399999999,0.0,0.0
39,0.17546701431274414,-0.5102221637,5.904000282287598,1.4280130899999999,0.0,0.0
40,0.17946696281433105,-0.49875649710000003,7.236000061035156,0.18162873999999984,0.0,0.0
41,0.18446707725524902,-0.4872908305000001,9.660000801086426,0.8532555399999997,0.0,0.0
42,0.18846702575683594,-0.47582516389999974,13.238401412963867,1.0017883899999998,0.0,0.0
43,0.1934671401977539,-0.4643594972999998,15.417600631713867,0.48515238999999966,0.0,0.0
44,0.19746708869934082,-0.4528938306999999,16.7760009765625,0.2849559399999997,0.0,0.0
45,0.2024669647216797,-0.44142816409999996,17.086400985717773,0.8984611899999999,0.0,0.0
46,0.2064671516418457,-0.42422966419999986,17.064001083374023,1.2730222899999997,0.0,0.0
47,0.21246695518493652,-0.401298331,17.064001083374023,0.8015919399999998,0.0,0.0
48,0.2174670696258545,-0.3898326644000001,17.086400985717773,0.40119903999999984,0.0,0.0
49,0.2214670181274414,-0.37836699780000016,17.013999938964844,0.7499283399999999,0.0,0.0
50,0.22546696662902832,-0.3497028313000001,17.303600311279297,1.3311438399999997,0.0,0.0
51,0.2304670810699463,-0.33823716469999976,17.13599967956543,1.15677919,0.0,0.0
52,0.23546695709228516,-0.3153058314999999,17.231201171875,1.4990505399999998,0.0,0.0
53,0.23946714401245117,-0.2981073315999998,16.847999572753906,0.40765699,0.0,0.0
54,0.24446702003479004,-0.26944316509999977,17.108001708984375,1.08574174,0.0,0.0
55,0.24846696853637695,-0.24651183189999992,17.20800018310547,1.2149007399999996,0.0,0.0
56,0.2544670104980469,-0.21211483210000015,17.013999938964844,0.6853488399999996,0.0,0.0
57,0.2584669589996338,-0.19491633220000004,16.992000579833984,0.5432739399999997,0.0,0.0
58,0.26346707344055176,-0.16051933239999983,17.472000122070312,1.17615304,0.0,0.0
59,0.26746702194213867,-0.13758799919999998,17.158802032470703,1.52488234,0.0,0.0
60,0.27246713638305664,-0.11465666600000013,17.231201171875,1.06636789,0.0,0.0
61,0.27646708488464355,-0.0859924995000001,17.158802032470703,0.6788908899999999,0.0,0.0
62,0.2814669609069824,-0.057328333000000065,17.158802032470703,1.04699404,0.0,0.0
63,0.28546714782714844,-0.03439699979999977,17.352001190185547,1.6798731399999998,0.0,0.0
64,0.2904670238494873,0.0,17.064001083374023,1.3828074399999997,0.0,0.0
65,0.2944669723510742,0.028664166500000032,17.326400756835938,1.8284059899999998,0.0,0.0
66,0.30046701431274414,0.05159549969999988,17.231201171875,0.7499283399999999,0.0,0.0
67,0.30446696281433105,0.08025966619999991,17.303600311279297,1.4732187399999996,0.0,0.0
68,0.309467077255249,0.10892383269999995,17.231201171875,1.5830038899999996,0.0,0.0
69,0.31346702575683594,0.13185516590000024,17.013999938964844,1.0599099399999998,0.0,0.0
70,0.3184671401977539,0.1662521657,17.303600311279297,0.93720889,0.0,0.0
71,0.3224670886993408,0.19491633220000004,17.013999938964844,1.5894618399999998,0.0,0.0
72,0.3274669647216797,0.21211483210000015,17.303600311279297,1.9123593399999996,0.0,0.0
73,0.3314671516418457,0.24651183189999992,17.20800018310547,1.4215551399999997,0.0,0.0
74,0.33646702766418457,0.27517599839999995,17.231201171875,1.0728258399999997,0.0,0.0
75,0.34146714210510254,0.29810733160000025,17.544801712036133,1.4796766899999998,0.0,0.0
76,0.3464670181274414,0.3210386648000001,17.086400985717773,2.02860244,0.0,0.0
77,0.3504669666290283,0.3497028313000001,17.472000122070312,1.79611624,0.0,0.0
78,0.3554670810699463,0.3840998310999999,17.303600311279297,2.19005119,0.0,0.0
79,0.3594670295715332,0.4070311643000002,17.326400756835938,1.1632371399999997,0.0,0.0
80,0.36446714401245117,0.42996249750000004,17.231201171875,1.8477798399999998,0.0,0.0
81,0.3684670925140381,0.4528938306999999,17.376001358032227,1.90590139,0.0,0.0
82,0.37346696853637695,0.4758251639000002,16.920000076293945,1.39572334,0.0,0.0
83,0.37746715545654297,0.49875649710000003,17.13599967956543,1.3117699899999997,0.0,0.0
84,0.3834669589996338,0.5159549970000001,17.231201171875,1.94464909,0.0,0.0
85,0.3874671459197998,0.5388863302,17.231201171875,2.2417147899999996,0.0,0.0
86,0.39246702194213867,0.5618176634000003,16.992000579833984,1.7121628899999997,0.0,0.0
87,0.3964669704437256,0.5904818299000003,17.303600311279297,1.3828074399999997,0.0,0.0
88,0.40146708488464355,0.6019474965000002,17.108001708984375,1.8219480399999997,0.0,0.0
89,0.40546703338623047,0.6306116630000003,17.25360107421875,2.33212609,0.0,0.0
90,0.41046714782714844,0.6420773296000002,17.086400985717773,2.05443424,0.0,0.0
91,0.4154670238494873,0.6650086628,17.231201171875,2.4806589399999996,0.0,0.0
92,0.4194669723510742,0.6822071627000001,17.064001083374023,1.48613464,0.0,0.0
93,0.42546701431274414,0.6936728293000001,17.231201171875,2.1835932399999995,0.0,0.0
94,0.42946696281433105,0.7108713292000002,17.13599967956543,2.20942504,0.0,0.0
95,0.434467077255249,0.7338026624,17.231201171875,1.68633109,0.0,0.0
96,0.43846702575683594,0.745268329,17.158802032470703,1.6475833899999999,0.0,0.0
97,0.4434671401977539,0.7567339956000003,16.73200035095215,2.2869204399999994,0.0,0.0
98,0.4474670886993408,0.7681996622000002,15.680001258850098,2.5646122899999995,0.0,0.0
99,0.4524669647216797,0.7796653288000002,13.644800186157227,2.0221444899999996,0.0,0.0
100,0.4564671516418457,0.802596662,12.04319953918457,1.7186208399999998,0.0,0.0
101,0.46146702766418457,0.8083294953000002,10.310799598693848,2.19005119,0.0,0.0
102,0.46646714210510254,0.8083294953000002,9.02400016784668,2.6679394899999993,0.0,0.0
103,0.4714670181274414,0.8140623285999999,7.44480037689209,2.37733174,0.0,0.0
104,0.4754669666290283,0.8312608285,6.300000190734863,2.7583507899999997,0.0,0.0
105,0.4804670810699463,0.8369936618000002,5.241600036621094,1.7896582899999998,0.0,0.0
106,0.4844670295715332,0.8369936618000002,4.272800445556641,2.4031635399999995,0.0,0.0
107,0.48946714401245117,0.8369936618000002,2.7527999877929688,2.43545329,0.0,0.0
108,0.4934670925140381,0.8427264951,1.6432000398635864,1.8994434399999998,0.0,0.0
109,0.49846696853637695,0.8369936618000002,0.742400050163269,1.8736116399999996,0.0,0.0
110,0.502467155456543,0.8427264951,0.30959999561309814,2.4419112399999996,0.0,0.0
111,0.5074670314788818,0.8427264951,0.10920000076293945,2.7196030899999997,0.0,0.0
112,0.5124671459197998,0.8427264951,0.04800000414252281,2.1190137399999998,0.0,0.0
113,0.5174670219421387,0.8427264951,0.04400000348687172,1.81549009,0.0,0.0
114,0.5214669704437256,0.8427264951,0.04000000283122063,2.29337839,0.0,0.0
115,0.5264670848846436,0.8369936618000002,0.03960000351071358,2.7454348899999994,0.0,0.0
116,0.5304670333862305,0.8312608285,0.09120000898838043,2.3837896899999995,0.0,0.0
117,0.5354671478271484,0.8369936618000002,0.24080000817775726,2.7841825899999995,0.0,0.0
118,0.5394670963287354,0.8369936618000002,0.03960000351071358,1.83486394,0.0,0.0
119,0.5444669723510742,0.8369936618000002,0.0560000017285347,2.5000327899999997,0.0,0.0
120,0.5484671592712402,0.8312608285,0.03240000084042549,2.43545329,0.0,0.0
121,0.554466962814331,0.8312608285,1.0212000608444214,3.2620708899999995,0.0,0.0
122,0.5584671497344971,0.8312608285,1.2431999444961548,1.83486394,0.0,0.0
123,0.5634670257568359,0.8255279952000003,1.3244001865386963,2.42899534,0.0,0.0
124,0.5674669742584229,0.8083294953000002,1.7544000148773193,2.6614815399999996,0.0,0.0
125,0.5724670886993408,0.8083294953000002,2.8399999141693115,2.0608921899999997,0.0,0.0
126,0.5774669647216797,0.8083294953000002,3.897599935531616,1.7638264899999996,0.0,0.0
127,0.5814671516418457,0.8083294953000002,4.855199813842773,2.2610886399999996,0.0,0.0
128,0.5854671001434326,0.802596662,5.42080020904541,2.6873133399999993,0.0,0.0
129,0.5904669761657715,0.7796653288000002,5.184000492095947,2.3256681399999994,0.0,0.0
130,0.5964670181274414,0.7739324955,5.283600330352783,2.7454348899999994,0.0,0.0
131,0.6004669666290283,0.7567339956000003,5.09760046005249,1.7702844399999997,0.0,0.0
132,0.6054670810699463,0.7567339956000003,5.372400283813477,2.42899534,0.0,0.0
133,0.6094670295715332,0.7510011623000001,6.146800518035889,2.35149994,0.0,0.0
134,0.6144671440124512,0.745268329,7.5624003410339355,3.22978114,0.0,0.0
135,0.6184670925140381,0.7280698291000003,8.812800407409668,1.81549009,0.0,0.0
136,0.623466968536377,0.7166041624999999,9.905600547790527,2.4031635399999995,0.0,0.0
137,0.627467155456543,0.7108713292000002,10.457601547241211,2.60981794,0.0,0.0
138,0.6324670314788818,0.6994056626000003,10.131999969482422,2.02860244,0.0,0.0
139,0.6374671459197998,0.6936728293000001,10.004799842834473,1.7379946899999998,0.0,0.0
140,0.6424670219421387,0.6822071627000001,9.643199920654297,2.2481727399999993,0.0,0.0
141,0.6464669704437256,0.6764743294,9.344000816345215,2.43545329,0.0,0.0
142,0.6514670848846436,0.6650086628,9.285600662231445,2.25463069,0.0,0.0
143,0.6554670333862305,0.6535429962000001,9.714799880981445,2.59690204,0.0,0.0
144,0.6604671478271484,0.6363444963,10.268000602722168,1.68633109,0.0,0.0
145,0.6644670963287354,0.6306116630000003,10.380000114440918,2.3256681399999994,0.0,0.0
146,0.6694669723510742,0.6306116630000003,10.90320110321045,2.2417147899999996,0.0,0.0
147,0.6734671592712402,0.6134131631000002,10.518400192260742,3.09416419,0.0,0.0
148,0.6784670352935791,0.6019474965000002,9.577600479125977,1.68633109,0.0,0.0
149,0.6834671497344971,0.5962146632,8.742000579833984,2.2481727399999993,0.0,0.0
150,0.6884670257568359,0.5790161632999999,7.879199981689453,2.4419112399999996,0.0,0.0
151,0.6924669742584229,0.5675504967,7.288400173187256,1.8284059899999998,0.0,0.0
152,0.6974670886993408,0.5560848301000001,7.289600372314453,1.5507141399999997,0.0,0.0
153,0.7014670372009277,0.5446191635000002,7.833600044250488,2.05443424,0.0,0.0
154,0.7064671516418457,0.5388863302,8.114400863647461,2.4419112399999996,0.0,0.0
155,0.7104671001434326,0.5274206636000001,8.114400863647461,2.0415183399999997,0.0,0.0
156,0.7154669761657715,0.5216878302999999,8.408400535583496,2.49357484,0.0,0.0
157,0.7194669246673584,0.5044893304000002,8.866000175476074,1.5184243899999998,0.0,0.0
158,0.7254669666290283,0.49875649710000003,8.280000686645508,2.15776144,0.0,0.0
159,0.7294671535491943,0.4930236638000003,7.5543999671936035,2.0608921899999997,0.0,0.0
160,0.7344670295715332,0.4872908305000001,6.707200527191162,2.9262574899999994,0.0,0.0
