,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0030927658081054688,0.9115204947,0.04000000283122063,0.86617144,0.0,0.0
1,0.0019071102142333984,0.9115204947,0.036000002175569534,0.8597134899999999,0.0,0.0
2,0.0059070587158203125,0.9115204947,0.052000001072883606,0.86617144,0.0,0.0
3,0.010907173156738281,0.9115204947,0.052000001072883606,0.86617144,0.0,0.0
4,0.014907121658325195,0.9115204947,0.0560000017285347,0.86617144,0.0,0.0
5,0.019907236099243164,0.9115204947,0.03960000351071358,0.8597134899999999,0.0,0.0
6,0.02277398109436035,0.9115204947,0.04800000414252281,0.86617144,0.0,0.0
7,0.02777409553527832,0.9115204947,0.046800002455711365,0.8726293899999997,0.0,0.0
8,0.03277397155761719,0.9115204947,0.03960000351071358,0.86617144,0.0,0.0
9,0.0367739200592041,0.9115204947,0.03240000084042549,0.8597134899999999,0.0,0.0
10,0.04177403450012207,0.9115204947,0.04000000283122063,0.86617144,0.0,0.0
11,0.045773983001708984,0.9115204947,0.036000002175569534,0.86617144,0.0,0.0
12,0.05077409744262695,0.9115204947,0.04400000348687172,0.86617144,0.0,0.0
13,0.05477404594421387,0.9115204947,0.04000000283122063,0.86617144,0.0,0.0
14,0.059773921966552734,0.9115204947,0.036000002175569534,0.9113770899999998,0.0,0.0
15,0.06377410888671875,0.9115204947,0.04320000484585762,0.8597134899999999,0.0,0.0
16,0.06977391242980957,0.9115204947,0.014400000683963299,0.86617144,0.0,0.0
17,0.07477402687072754,0.9115204947,0.0,2.47420099,0.0,0.0
18,0.07877397537231445,0.9115204947,0.04400000348687172,2.35149994,0.0,0.0
19,0.08377408981323242,0.9115204947,0.052000001072883606,2.2481727399999993,0.0,0.0
20,0.08777403831481934,0.9115204947,0.0,2.0802660399999997,0.0,0.0
21,0.0927739143371582,0.9115204947,0.009600000455975533,1.9123593399999996,0.0,0.0
22,0.09677410125732422,0.9115204947,0.05400000512599945,1.81549009,0.0,0.0
23,0.10177397727966309,0.9115204947,0.04000000283122063,1.6992469899999998,0.0,0.0
24,0.10577392578125,0.9115204947,0.1120000034570694,1.57654594,0.0,0.0
25,0.11177396774291992,0.9115204947,0.1120000034570694,1.48613464,0.0,0.0
26,0.11577391624450684,0.9057876614000002,0.036000002175569534,1.4021812899999997,0.0,0.0
27,0.1207740306854248,0.9057876614000002,0.04800000414252281,1.3246858899999996,0.0,0.0
28,0.12477397918701172,0.9115204947,0.14880001544952393,1.2407325399999998,0.0,0.0
29,0.1297740936279297,0.9057876614000002,0.15080000460147858,1.1826109899999997,0.0,0.0
30,0.1337740421295166,0.9000548281,0.03960000351071358,1.1051155899999996,0.0,0.0
31,0.13877391815185547,0.9000548281,0.04400000348687172,1.0017883899999998,0.0,0.0
32,0.14277410507202148,0.8943219948000003,0.12999999523162842,0.9694986399999999,0.0,0.0
33,0.14777398109436035,0.8885891615000001,0.07920000702142715,0.9049191399999996,0.0,0.0
34,0.15177392959594727,0.8885891615000001,0.04400000348687172,0.84679759,0.0,0.0
35,0.1577739715576172,0.8885891615000001,0.047600001096725464,0.8080498899999999,0.0,0.0
36,0.1617739200592041,0.8828563281999999,0.08800000697374344,0.7693021899999999,0.0,0.0
37,0.16677403450012207,0.8771234949000002,0.15600000321865082,0.7047226899999997,0.0,0.0
38,0.17077398300170898,0.8713906616,0.4240000247955322,0.6788908899999999,0.0,0.0
39,0.17577409744262695,0.8599249950000001,0.6256000399589539,0.31078773999999987,0.0,0.0
40,0.17977404594421387,0.8541921616999999,1.6128002405166626,0.2720400399999998,0.0,0.0
41,0.18477392196655273,0.8541921616999999,2.640000104904175,0.2526661899999998,0.0,0.0
42,0.18877410888671875,0.8312608285,4.37760066986084,1.8477798399999998,0.0,0.0
43,0.19377398490905762,0.8369936618000002,6.243600368499756,1.8284059899999998,0.0,0.0
44,0.19877409934997559,0.8312608285,8.062000274658203,1.8219480399999997,0.0,0.0
45,0.20377397537231445,0.8083294953000002,9.73280143737793,1.8219480399999997,0.0,0.0
46,0.20777392387390137,0.7968638287000003,12.096000671386719,1.7832003399999996,0.0,0.0
47,0.21277403831481934,0.7853981620999999,12.648799896240234,1.6411254399999997,0.0,0.0
48,0.21677398681640625,0.7796653288000002,12.151200294494629,1.48613464,0.0,0.0
49,0.22177410125732422,0.7739324955,12.920000076293945,1.39572334,0.0,0.0
50,0.22577404975891113,0.7567339956000003,15.470001220703125,1.3246858899999996,0.0,0.0
51,0.23077392578125,0.7395354957000002,15.806401252746582,1.2149007399999996,0.0,0.0
52,0.23477387428283691,0.7338026624,15.680399894714355,1.1438632899999996,0.0,0.0
53,0.24077391624450684,0.7223369958000001,15.664000511169434,1.08574174,0.0,0.0
54,0.24477410316467285,0.7108713292000002,16.7760009765625,1.0211622399999998,0.0,0.0
55,0.24977397918701172,0.6994056626000003,16.324800491333008,0.5497318899999999,0.0,0.0
56,0.2547740936279297,0.6822071627000001,15.806401252746582,0.9694986399999999,0.0,0.0
57,0.2587740421295166,0.6592758295000003,15.680399894714355,0.7886760399999999,0.0,0.0
58,0.2627739906311035,0.6535429962000001,16.468000411987305,0.9501247899999998,0.0,0.0
59,0.2677741050720215,0.6478101628999999,15.980801582336426,0.9307509399999998,0.0,0.0
60,0.27277398109436035,0.6248788297000001,15.103201866149902,0.5432739399999997,0.0,0.0
61,0.27677392959594727,0.6191459963999999,14.090400695800781,0.5691057399999999,0.0,0.0
62,0.28177404403686523,0.6134131631000002,14.179201126098633,0.5884795899999999,0.0,0.0
63,0.2867739200592041,0.5962146632,13.316800117492676,0.6143113899999997,0.0,0.0
64,0.29177403450012207,0.5847489966000001,11.94480037689209,0.6143113899999997,0.0,0.0
65,0.295773983001709,0.5732833300000002,10.5600004196167,0.6207693399999998,0.0,0.0
66,0.30077409744262695,0.5618176634000003,9.258399963378906,0.62722729,0.0,0.0
67,0.30477404594421387,0.5503519967999999,7.938000202178955,0.6336852399999997,0.0,0.0
68,0.30977392196655273,0.5446191635000002,7.074000835418701,2.2223409399999996,0.0,0.0
69,0.31377410888671875,0.5274206636000001,6.916000843048096,2.23525684,0.0,0.0
70,0.3187739849090576,0.5216878302999999,6.6548004150390625,2.20942504,0.0,0.0
71,0.32277393341064453,0.5159549970000001,5.9048004150390625,2.0673501399999994,0.0,0.0
72,0.32877397537231445,0.5102221637,5.104000091552734,1.94464909,0.0,0.0
73,0.33277392387390137,0.5044893304000002,4.185600280761719,0.6401431899999999,0.0,0.0
74,0.33777403831481934,0.4930236638000003,3.702399969100952,1.72507879,0.0,0.0
75,0.34177398681640625,0.4930236638000003,2.9488000869750977,1.6023777399999997,0.0,0.0
76,0.3467741012573242,0.4872908305000001,2.448000192642212,1.5119664399999997,0.0,0.0
77,0.35077404975891113,0.4815579971999999,1.9824001789093018,0.5432739399999997,0.0,0.0
78,0.35577392578125,0.4700923306,1.6847999095916748,0.5239000899999997,0.0,0.0
79,0.3597738742828369,0.46435949730000026,1.3376001119613647,0.5045262399999997,0.0,0.0
80,0.3647739887237549,0.46435949730000026,1.1480000019073486,0.4916103399999998,0.0,0.0
81,0.36977410316467285,0.4586266640000001,0.9503999948501587,0.48515238999999966,0.0,0.0
82,0.3747739791870117,0.4528938306999999,0.7564000487327576,0.4722364899999998,0.0,0.0
83,0.37877392768859863,0.44716099740000015,0.6048000454902649,0.46577853999999963,0.0,0.0
84,0.3837740421295166,0.44716099740000015,0.47839999198913574,0.45286263999999976,0.0,0.0
85,0.3877739906311035,0.44142816409999996,0.28200000524520874,0.44640469000000005,0.0,0.0
86,0.3927741050720215,0.44142816409999996,0.2580000162124634,0.4399467399999999,0.0,0.0
87,0.3967740535736084,0.4356953308000002,0.2807999849319458,0.43348878999999974,0.0,0.0
88,0.40177392959594727,0.4356953308000002,0.17159999907016754,0.42057288999999987,0.0,0.0
89,0.4057738780975342,0.4356953308000002,0.1860000044107437,0.42057288999999987,0.0,0.0
90,0.4117739200592041,0.42996249750000004,0.14560000598430634,0.40119903999999984,0.0,0.0
91,0.4157741069793701,0.4184968309000001,0.11440000683069229,0.38828313999999997,0.0,0.0
92,0.420773983001709,0.41276399759999993,0.09600000828504562,0.3818251899999998,0.0,0.0
93,0.4247739315032959,0.41276399759999993,0.08160001039505005,0.36890928999999995,0.0,0.0
94,0.42977404594421387,0.41276399759999993,0.06600000709295273,0.3624513399999998,0.0,0.0
95,0.43477392196655273,0.4070311643000002,0.057200003415346146,0.3559933900000001,0.0,0.0
96,0.43877410888671875,0.401298331,0.052800003439188004,0.3495354399999999,0.0,0.0
97,0.44277405738830566,0.39556549770000027,0.04840000346302986,0.33661954000000005,0.0,0.0
98,0.44777393341064453,0.3898326644000001,0.03200000151991844,0.33661954000000005,0.0,0.0
99,0.45377397537231445,0.3898326644000001,0.052000001072883606,0.3301615899999999,0.0,0.0
100,0.45777392387390137,0.3898326644000001,0.04400000348687172,0.3301615899999999,0.0,0.0
101,0.46277403831481934,0.3898326644000001,0.04000000283122063,0.32370363999999974,0.0,0.0
102,0.46677398681640625,0.3840998310999999,0.0528000071644783,0.3301615899999999,0.0,0.0
103,0.4717741012573242,0.3840998310999999,0.06000000238418579,0.31724569,0.0,0.0
104,0.47577404975891113,0.3840998310999999,0.057600002735853195,0.31078773999999987,0.0,0.0
105,0.48077392578125,0.37836699780000016,0.08160001039505005,0.31078773999999987,0.0,0.0
106,0.4847738742828369,0.3726341645,0.06400000303983688,0.31078773999999987,0.0,0.0
107,0.4897739887237549,0.36690133120000024,0.06160000339150429,0.31078773999999987,0.0,0.0
108,0.49477410316467285,0.36690133120000024,0.04800000041723251,0.3043297899999997,0.0,0.0
109,0.4997739791870117,0.36116849790000005,0.0528000071644783,0.7240965399999997,0.0,0.0
110,0.5037739276885986,0.36116849790000005,0.052800003439188004,0.3043297899999997,0.0,0.0
111,0.5087740421295166,0.36116849790000005,0.04000000283122063,0.3495354399999999,0.0,0.0
112,0.5127739906311035,0.36116849790000005,0.04400000348687172,0.29787184,0.0,0.0
113,0.5177741050720215,0.3554356646000003,0.04400000348687172,0.29787184,0.0,0.0
114,0.5217740535736084,0.3554356646000003,0.04800000414252281,0.29141388999999984,0.0,0.0
115,0.5267739295959473,0.3554356646000003,0.04400000348687172,0.29787184,0.0,0.0
116,0.5307738780975342,0.3554356646000003,0.04000000283122063,0.29141388999999984,0.0,0.0
117,0.5357739925384521,0.3554356646000003,0.04400000348687172,0.29787184,0.0,0.0
118,0.5407741069793701,0.3554356646000003,0.04000000283122063,0.2849559399999997,0.0,0.0
119,0.545773983001709,0.3497028313000001,0.052000001072883606,0.2849559399999997,0.0,0.0
120,0.5497739315032959,0.3497028313000001,0.036000002175569534,0.2849559399999997,0.0,0.0
121,0.5547740459442139,0.3497028313000001,0.03240000084042549,0.2849559399999997,0.0,0.0
122,0.5587739944458008,0.34396999799999994,0.05040000379085541,0.27849799,0.0,0.0
123,0.5637741088867188,0.34396999799999994,0.04400000348687172,0.27849799,0.0,0.0
124,0.5677740573883057,0.34396999799999994,0.04400000348687172,0.27849799,0.0,0.0
125,0.5727739334106445,0.34396999799999994,0.04800000414252281,0.27849799,0.0,0.0
126,0.5767738819122314,0.34396999799999994,0.04400000348687172,0.2720400399999998,0.0,0.0
127,0.5827739238739014,0.34396999799999994,0.04400000348687172,0.27849799,0.0,0.0
128,0.5867738723754883,0.34396999799999994,0.04320000484585762,0.2849559399999997,0.0,0.0
129,0.5917739868164062,0.34396999799999994,0.04800000414252281,0.27849799,0.0,0.0
130,0.5957739353179932,0.34396999799999994,0.04320000484585762,0.27849799,0.0,0.0
131,0.6007740497589111,0.34396999799999994,0.04400000348687172,0.27849799,0.0,0.0
