,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0027561187744140625,0.9000548281,0.036000002175569534,0.86617144,0.0,0.0
1,0.0012438297271728516,0.8943219948000003,0.04800000414252281,0.86617144,0.0,0.0
2,0.00624394416809082,0.9000548281,0.052800003439188004,0.86617144,0.0,0.0
3,0.010243892669677734,0.9000548281,0.036000002175569534,0.86617144,0.0,0.0
4,0.015244007110595703,0.8943219948000003,0.03200000151991844,0.86617144,0.0,0.0
5,0.019243955612182617,0.9000548281,0.04800000414252281,0.8726293899999997,0.0,0.0
6,0.024243831634521484,0.9000548281,0.03240000084042549,0.8790873399999999,0.0,0.0
7,0.0282440185546875,0.9000548281,0.04320000484585762,0.86617144,0.0,0.0
8,0.03424382209777832,0.8943219948000003,0.036000002175569534,0.86617144,0.0,0.0
9,0.038244009017944336,0.8943219948000003,0.04320000484585762,0.8726293899999997,0.0,0.0
10,0.0432438850402832,0.9000548281,0.08800000697374344,0.86617144,0.0,0.0
11,0.04724383354187012,0.8943219948000003,0.0836000069975853,0.86617144,0.0,0.0
12,0.052243947982788086,0.8943219948000003,0.036000002175569534,0.8726293899999997,0.0,0.0
13,0.05724382400512695,0.9000548281,0.04000000283122063,0.86617144,0.0,0.0
14,0.06124401092529297,0.9000548281,0.07040000706911087,0.8726293899999997,0.0,0.0
15,0.06524395942687988,0.9000548281,0.10400000214576721,0.86617144,0.0,0.0
16,0.07024383544921875,0.8943219948000003,0.036000002175569534,2.4871168899999994,0.0,0.0
17,0.07624387741088867,0.8943219948000003,0.03960000351071358,2.37733174,0.0,0.0
18,0.08024382591247559,0.8943219948000003,0.2160000205039978,2.21588299,0.0,0.0
19,0.08524394035339355,0.9000548281,0.21120001375675201,2.1060978399999994,0.0,0.0
20,0.08924388885498047,0.9000548281,0.04000000283122063,1.9381911399999998,0.0,0.0
21,0.09424400329589844,0.9000548281,0.046800002455711365,1.8219480399999997,0.0,0.0
22,0.09824395179748535,0.8943219948000003,0.24000000953674316,1.72507879,0.0,0.0
23,0.10324382781982422,0.8943219948000003,0.17679999768733978,1.5894618399999998,0.0,0.0
24,0.10724401473999023,0.8943219948000003,0.04800000414252281,1.50550849,0.0,0.0
25,0.1122438907623291,0.8943219948000003,0.04400000348687172,1.41509719,0.0,0.0
26,0.11624383926391602,0.8943219948000003,0.052000001072883606,1.3182279399999999,0.0,0.0
27,0.12224388122558594,0.8943219948000003,0.04400000348687172,1.2342745899999996,0.0,0.0
28,0.12624382972717285,0.8943219948000003,0.052000001072883606,1.2019848399999997,0.0,0.0
29,0.13124394416809082,0.8943219948000003,0.04000000283122063,1.1309473899999998,0.0,0.0
30,0.13524389266967773,0.8943219948000003,0.04000000283122063,1.0211622399999998,0.0,0.0
31,0.1402440071105957,0.8943219948000003,0.04400000348687172,0.9824145399999997,0.0,0.0
32,0.14424395561218262,0.8943219948000003,0.04400000348687172,0.93720889,0.0,0.0
33,0.14924383163452148,0.9000548281,0.04800000414252281,0.8726293899999997,0.0,0.0
34,0.1532440185546875,0.8943219948000003,0.03960000351071358,0.82742374,0.0,0.0
35,0.15824389457702637,0.8943219948000003,0.06160000339150429,0.7628442399999997,0.0,0.0
36,0.16324400901794434,0.8943219948000003,0.052800003439188004,0.7111806399999998,0.0,0.0
37,0.1682438850402832,0.8943219948000003,0.06759999692440033,0.6595170399999999,0.0,0.0
38,0.17224383354187012,0.8771234949000002,0.06600000709295273,0.32370363999999974,0.0,0.0
39,0.17724394798278809,0.8713906616,0.14560000598430634,0.2849559399999997,0.0,0.0
40,0.181243896484375,0.8656578283000003,0.30720001459121704,0.25912413999999995,0.0,0.0
41,0.18624401092529297,0.8541921616999999,0.8700000643730164,0.24620824000000008,0.0,0.0
42,0.19124388694763184,0.8427264951,3.9312000274658203,1.8219480399999997,0.0,0.0
43,0.19524383544921875,0.8427264951,6.915999889373779,1.8219480399999997,0.0,0.0
44,0.20024394989013672,0.8369936618000002,11.858399391174316,1.81549009,0.0,0.0
45,0.20524382591247559,0.8197951619000001,14.060800552368164,1.83486394,0.0,0.0
46,0.2092440128326416,0.8083294953000002,14.038399696350098,1.7315367399999997,0.0,0.0
47,0.21424388885498047,0.7853981620999999,12.974400520324707,1.5700879899999998,0.0,0.0
48,0.21924400329589844,0.7796653288000002,13.39799976348877,1.44738694,0.0,0.0
49,0.22324395179748535,0.7739324955,13.120000839233398,1.3440597399999996,0.0,0.0
50,0.22824382781982422,0.7567339956000003,13.464000701904297,1.2536484399999996,0.0,0.0
51,0.23224401473999023,0.745268329,13.596000671386719,1.1632371399999997,0.0,0.0
52,0.2372438907623291,0.7338026624,14.569199562072754,1.1115735399999997,0.0,0.0
53,0.24124383926391602,0.7223369958000001,14.348000526428223,1.0405360899999998,0.0,0.0
54,0.24724388122558594,0.7108713292000002,15.120000839233398,1.00824634,0.0,0.0
55,0.25124382972717285,0.6994056626000003,14.144000053405762,0.9888724899999999,0.0,0.0
56,0.2562439441680908,0.6707414961000002,14.63759994506836,0.9630406899999997,0.0,0.0
57,0.26024389266967773,0.6592758295000003,14.211999893188477,0.93720889,0.0,0.0
58,0.2652440071105957,0.6592758295000003,14.75520133972168,0.9501247899999998,0.0,0.0
59,0.2692439556121826,0.6420773296000002,14.211999893188477,0.9178350399999999,0.0,0.0
60,0.2742438316345215,0.6248788297000001,13.910401344299316,0.9113770899999998,0.0,0.0
61,0.2782440185546875,0.6191459963999999,14.044800758361816,0.93720889,0.0,0.0
62,0.28324389457702637,0.6019474965000002,14.263601303100586,0.60785344,0.0,0.0
63,0.28824400901794434,0.5904818299000003,13.827601432800293,0.6336852399999997,0.0,0.0
64,0.2932438850402832,0.5732833300000002,13.200000762939453,0.6530590899999997,0.0,0.0
65,0.2972438335418701,0.5618176634000003,12.147601127624512,0.6724329399999998,0.0,0.0
66,0.3022439479827881,0.5560848301000001,10.570000648498535,0.6853488399999996,0.0,0.0
67,0.306243896484375,0.5446191635000002,9.561600685119629,2.29337839,0.0,0.0
68,0.31124401092529297,0.5331534969000002,8.051200866699219,2.2804624899999997,0.0,0.0
