,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0008988380432128906,0.5216878302999999,0.03960000351071358,0.43348878999999974,0.0,0.0
1,0.005898952484130859,0.5216878302999999,0.036000002175569534,0.42703084,0.0,0.0
2,0.009898900985717773,0.5216878302999999,0.036000002175569534,0.42703084,0.0,0.0
3,0.01489877700805664,0.5216878302999999,0.036000002175569534,0.4399467399999999,0.0,0.0
4,0.018898963928222656,0.5216878302999999,0.04000000283122063,0.43348878999999974,0.0,0.0
5,0.023898839950561523,0.5216878302999999,0.04320000484585762,0.43348878999999974,0.0,0.0
6,0.028898954391479492,0.5216878302999999,0.03960000351071358,0.43348878999999974,0.0,0.0
7,0.03389883041381836,0.5216878302999999,0.046800002455711365,0.42703084,0.0,0.0
8,0.03789877891540527,0.5216878302999999,0.035200003534555435,0.43348878999999974,0.0,0.0
9,0.04289889335632324,0.5159549970000001,0.04320000484585762,0.42703084,0.0,0.0
10,0.046898841857910156,0.5216878302999999,0.03240000084042549,0.43348878999999974,0.0,0.0
11,0.051898956298828125,0.5216878302999999,0.08839999884366989,0.43348878999999974,0.0,0.0
12,0.05589890480041504,0.5216878302999999,0.07680000364780426,0.43348878999999974,0.0,0.0
13,0.060898780822753906,0.5216878302999999,0.04800000414252281,1.5636300399999996,0.0,0.0
14,0.06489896774291992,0.5216878302999999,0.03240000084042549,1.9123593399999996,0.0,0.0
15,0.07089877128601074,0.5216878302999999,0.14400000870227814,1.2084427899999999,0.0,0.0
16,0.07589888572692871,0.5216878302999999,0.1584000140428543,1.6411254399999997,0.0,0.0
17,0.07989883422851562,0.5216878302999999,0.03200000151991844,0.40765699,0.0,0.0
18,0.08389878273010254,0.5216878302999999,0.046800002455711365,0.3818251899999998,0.0,0.0
19,0.08889889717102051,0.5216878302999999,0.4520000219345093,0.3624513399999998,0.0,0.0
20,0.09389877319335938,0.5216878302999999,0.5148000121116638,0.3624513399999998,0.0,0.0
21,0.09789896011352539,0.5159549970000001,0.04800000414252281,0.3495354399999999,0.0,0.0
22,0.10289883613586426,0.5159549970000001,0.04400000348687172,1.6992469899999998,0.0,0.0
23,0.10689878463745117,0.5159549970000001,0.7092000246047974,1.5507141399999997,0.0,0.0
24,0.11189889907836914,0.5216878302999999,0.9696000814437866,1.4280130899999999,0.0,0.0
25,0.11689877510070801,0.5216878302999999,0.04320000484585762,1.3182279399999999,0.0,0.0
26,0.12189888954162598,0.5159549970000001,0.04800000414252281,1.19552689,0.0,0.0
27,0.1258988380432129,0.5159549970000001,1.0384000539779663,1.08574174,0.0,0.0
28,0.13089895248413086,0.5159549970000001,1.2324000597000122,1.0017883899999998,0.0,0.0
29,0.13489890098571777,0.5159549970000001,0.0,0.9242929899999996,0.0,0.0
30,0.13989877700805664,0.5159549970000001,1.0648000240325928,0.82742374,0.0,0.0
31,0.14389896392822266,0.5102221637,0.968000054359436,0.7305544899999998,0.0,0.0
32,0.14889883995056152,0.5102221637,1.0648000240325928,0.64660114,0.0,0.0
33,0.15289878845214844,0.5044893304000002,0.0,0.60785344,0.0,0.0
34,0.15889883041381836,0.49875649710000003,1.2635999917984009,0.5239000899999997,0.0,0.0
35,0.16289877891540527,0.4930236638000003,1.1280001401901245,0.48515238999999966,0.0,0.0
36,0.16789889335632324,0.4930236638000003,1.180400013923645,0.42057288999999987,0.0,0.0
37,0.17189884185791016,0.4872908305000001,0.0,0.3559933900000001,0.0,0.0
38,0.17689895629882812,0.4815579971999999,0.9984000325202942,0.2849559399999997,0.0,0.0
39,0.18089890480041504,0.4758251639000002,0.7380000352859497,-0.06377336000000011,0.0,0.0
40,0.1858987808227539,0.46435949730000026,0.4312000274658203,0.1945446399999997,0.0,0.0
41,0.18989896774291992,0.46435949730000026,0.23400001227855682,0.15579693999999966,0.0,0.0
42,0.1948988437652588,0.4528938306999999,5.8144001960754395,0.12350718999999977,0.0,0.0
43,0.19989895820617676,0.44716099740000015,7.120800495147705,0.05246973999999982,0.0,0.0
44,0.20489883422851562,0.44142816409999996,10.23639965057373,0.0008061399999998997,0.0,0.0
45,0.20889878273010254,0.4356953308000002,5.644800186157227,-0.02502566000000006,0.0,0.0
46,0.2138988971710205,0.4184968309000001,15.71760082244873,-0.05731541000000018,0.0,0.0
47,0.21889877319335938,0.4070311643000002,15.984001159667969,-0.11543696000000003,0.0,0.0
48,0.2228989601135254,0.39556549770000027,16.452800750732422,-0.16710056000000018,0.0,0.0
49,0.2268989086151123,0.3726341645,17.494800567626953,-0.21230621000000016,0.0,0.0
50,0.23189878463745117,0.36116849790000005,16.88960075378418,-0.2510539100000002,0.0,0.0
51,0.23689889907836914,0.34396999799999994,17.035200119018555,-0.3414652100000002,0.0,0.0
52,0.241898775100708,0.3325043314,17.180801391601562,-0.57395141,0.0,0.0
53,0.24689888954162598,0.30957299820000017,17.714401245117188,-0.6126991100000001,0.0,0.0
54,0.2508988380432129,0.29237449830000006,19.304000854492188,0.9436668399999997,0.0,0.0
55,0.25589895248413086,0.26371033180000003,19.59760093688965,0.9436668399999997,0.0,0.0
56,0.2598989009857178,0.24651183189999992,17.66400146484375,0.9113770899999998,0.0,0.0
57,0.26489877700805664,0.2178476653999999,17.56800079345703,0.8984611899999999,0.0,0.0
58,0.26889896392822266,0.19491633220000004,15.84000015258789,0.8920032399999998,0.0,0.0
59,0.2738988399505615,0.1662521657,15.256799697875977,0.8790873399999999,0.0,0.0
60,0.27789878845214844,0.14332083250000016,17.494800567626953,0.77576014,0.0,0.0
61,0.2828989028930664,0.11465666600000013,17.516801834106445,0.62722729,0.0,0.0
62,0.2878987789154053,0.0859924995000001,16.773601531982422,0.5239000899999997,0.0,0.0
63,0.29289889335632324,0.057328333000000065,16.14240074157715,0.42703084,0.0,0.0
64,0.29689884185791016,0.022931333200000292,17.494800567626953,0.3495354399999999,0.0,0.0
65,0.3018989562988281,-0.011465666599999924,17.494800567626953,0.25912413999999995,0.0,0.0
66,0.30589890480041504,-0.03439699979999977,17.472000122070312,0.18808669,0.0,0.0
67,0.3108987808227539,-0.06879399959999999,17.231201171875,0.15579693999999966,0.0,0.0
68,0.3148989677429199,-0.10319099939999976,17.56800079345703,0.11704924000000005,0.0,0.0
69,0.3198988437652588,-0.1318551658999998,17.180801391601562,-0.48999806,0.0,0.0
70,0.3238987922668457,-0.17771783229999993,17.727602005004883,-0.47062421,0.0,0.0
71,0.3298988342285156,-0.20638199879999997,17.727602005004883,-0.44479241,0.0,0.0
72,0.33389878273010254,-0.2350461653,17.25360107421875,-0.41896061000000007,0.0,0.0
73,0.3388988971710205,-0.26944316509999977,17.108001708984375,-0.4060447100000002,0.0,0.0
74,0.3428988456726074,-0.2981073315999998,18.18320083618164,-0.3931288100000001,0.0,0.0
75,0.3478989601135254,-0.32677149809999984,18.144001007080078,-0.38667086000000017,0.0,0.0
76,0.3518989086151123,-0.3669013311999998,17.231201171875,-0.38021291,0.0,0.0
77,0.35689878463745117,-0.3840998310999999,17.064001083374023,-0.38021291,0.0,0.0
78,0.3608989715576172,-0.4184968309000001,17.25360107421875,1.2601063899999998,0.0,0.0
79,0.36589884757995605,-0.4586266640000001,17.158802032470703,1.2084427899999999,0.0,0.0
80,0.370898962020874,-0.47582516389999974,17.326400756835938,0.05246973999999982,0.0,0.0
81,0.3758988380432129,-0.5044893303999998,17.035200119018555,1.0017883899999998,0.0,0.0
82,0.3798987865447998,-0.5274206636000001,17.108001708984375,-0.39958676000000004,0.0,0.0
83,0.3848989009857178,-0.5503519967999999,16.941600799560547,-0.4060447100000002,0.0,0.0
84,0.3888988494873047,-0.5790161632999999,17.326400756835938,-0.41896061000000007,0.0,0.0
85,0.39389896392822266,-0.5904818298999999,16.88960075378418,-0.42541856,0.0,0.0
86,0.3988988399505615,-0.6076803298,17.013999938964844,-0.4383344600000001,0.0,0.0
