,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00013017654418945312,0.5274206636000001,0.03960000351071358,0.42703084,0.0,0.0
1,0.004869937896728516,0.5274206636000001,0.03960000351071358,0.4399467399999999,0.0,0.0
2,0.009870052337646484,0.5274206636000001,0.04320000484585762,0.42703084,0.0,0.0
3,0.013870000839233398,0.5274206636000001,0.04400000348687172,0.43348878999999974,0.0,0.0
4,0.018869876861572266,0.5274206636000001,0.04000000283122063,0.42703084,0.0,0.0
5,0.02286982536315918,0.5274206636000001,0.04320000484585762,0.42703084,0.0,0.0
6,0.026870012283325195,0.5274206636000001,0.036000002175569534,0.43348878999999974,0.0,0.0
7,0.03186988830566406,0.5274206636000001,0.04800000414252281,0.43348878999999974,0.0,0.0
8,0.037869930267333984,0.5274206636000001,0.036000002175569534,0.43348878999999974,0.0,0.0
9,0.0418698787689209,0.5274206636000001,0.08800000697374344,0.42703084,0.0,0.0
10,0.04586982727050781,0.5274206636000001,0.09680000692605972,0.43348878999999974,0.0,0.0
11,0.05086994171142578,0.5274206636000001,0.046800002455711365,0.43348878999999974,0.0,0.0
12,0.05587005615234375,0.5274206636000001,0.04000000283122063,0.43348878999999974,0.0,0.0
13,0.059870004653930664,0.5274206636000001,0.13199999928474426,0.43348878999999974,0.0,0.0
14,0.06386995315551758,0.5274206636000001,0.17280001938343048,0.4399467399999999,0.0,0.0
15,0.06886982917785645,0.5274206636000001,0.05040000379085541,2.0608921899999997,0.0,0.0
16,0.07386994361877441,0.5274206636000001,0.036000002175569534,1.9833967899999996,0.0,0.0
17,0.07786989212036133,0.5274206636000001,0.5952000617980957,1.8542377899999996,0.0,0.0
18,0.08386993408203125,0.5274206636000001,0.5952000617980957,1.5700879899999998,0.0,0.0
19,0.08786988258361816,0.5274206636000001,0.04400000348687172,1.37634949,0.0,0.0
20,0.09286999702453613,0.5274206636000001,0.03960000351071358,1.04699404,0.0,0.0
21,0.09686994552612305,0.5274206636000001,1.1232000589370728,1.3698915399999998,0.0,0.0
22,0.10187005996704102,0.5274206636000001,1.0428000688552856,1.2536484399999996,0.0,0.0
23,0.10587000846862793,0.5274206636000001,0.036000002175569534,1.1438632899999996,0.0,0.0
24,0.1108698844909668,0.5274206636000001,0.03200000151991844,1.04699404,0.0,0.0
25,0.11486983299255371,0.5274206636000001,0.9600000381469727,0.9501247899999998,0.0,0.0
26,0.11986994743347168,0.5216878302999999,1.0824000835418701,0.8790873399999999,0.0,0.0
27,0.12486982345581055,0.5274206636000001,0.0,0.8015919399999998,0.0,0.0
28,0.12986993789672852,0.5274206636000001,0.0,0.71763859,0.0,0.0
29,0.13386988639831543,0.5274206636000001,1.126400113105774,0.6401431899999999,0.0,0.0
30,0.1388700008392334,0.5216878302999999,1.0480000972747803,0.60785344,0.0,0.0
31,0.1428699493408203,0.5159549970000001,0.012000000104308128,0.4916103399999998,0.0,0.0
32,0.14786982536315918,0.5102221637,0.03360000252723694,0.48515238999999966,0.0,0.0
33,0.1518700122833252,0.5102221637,1.060400128364563,0.3947410899999997,0.0,0.0
34,0.15686988830566406,0.5044893304000002,0.9168000817298889,0.36890928999999995,0.0,0.0
35,0.16086983680725098,0.49875649710000003,0.0,0.33661954000000005,0.0,0.0
36,0.1668698787689209,0.4930236638000003,0.0528000071644783,0.21391848999999974,0.0,0.0
37,0.1708698272705078,0.4930236638000003,1.176400065422058,0.1945446399999997,0.0,0.0
38,0.17586994171142578,0.4815579971999999,1.0528000593185425,0.09767539000000003,0.0,0.0
39,0.1798698902130127,0.4700923306,0.30240002274513245,0.10413333999999974,0.0,0.0
40,0.18487000465393066,0.46435949730000026,0.405599981546402,0.10413333999999974,0.0,0.0
41,0.18886995315551758,0.4586266640000001,9.239999771118164,-0.03148361000000022,0.0,0.0
42,0.19386982917785645,0.44716099740000015,12.73799991607666,-0.05731541000000018,0.0,0.0
43,0.19787001609802246,0.44142816409999996,6.201600074768066,-0.14126876000000022,0.0,0.0
44,0.20286989212036133,0.42996249750000004,6.749600410461426,-0.11543696000000003,0.0,0.0
45,0.2078700065612793,0.4184968309000001,16.447200775146484,-0.15418466000000008,0.0,0.0
46,0.21286988258361816,0.401298331,15.948800086975098,-0.18001646000000004,0.0,0.0
47,0.21686983108520508,0.3898326644000001,16.920000076293945,-0.1864744100000002,0.0,0.0
48,0.22186994552612305,0.36690133120000024,16.68280029296875,-0.2639698100000001,0.0,0.0
49,0.22586989402770996,0.3554356646000003,17.389999389648438,-0.2833436600000001,0.0,0.0
50,0.23087000846862793,0.3382371647000002,17.148801803588867,-0.5933252600000001,0.0,0.0
51,0.23486995697021484,0.3153058314999999,17.055601119995117,-0.6320729600000001,0.0,0.0
52,0.2398698329925537,0.29237449830000006,17.421600341796875,-0.66436271,0.0,0.0
53,0.24387001991271973,0.2694431651000002,16.34760093688965,-0.6708206600000002,0.0,0.0
54,0.2488698959350586,0.24651183189999992,16.649600982666016,-0.6966524600000001,0.0,0.0
55,0.25387001037597656,0.22358049870000007,17.66400146484375,0.9178350399999999,0.0,0.0
56,0.25886988639831543,0.20064916550000023,17.64120101928711,0.9113770899999998,0.0,0.0
57,0.26286983489990234,0.1662521657,15.803200721740723,0.8984611899999999,0.0,0.0
58,0.2678699493408203,0.13758799919999998,15.84000015258789,0.8145078399999996,0.0,0.0
59,0.2718698978424072,0.10892383269999995,17.66400146484375,0.66597499,0.0,0.0
60,0.2768700122833252,0.08025966619999991,17.494800567626953,0.53681599,0.0,0.0
61,0.2808699607849121,0.04586266640000014,16.80000114440918,0.42057288999999987,0.0,0.0
62,0.285869836807251,0.011465666599999924,17.036802291870117,0.31724569,0.0,0.0
63,0.29086995124816895,-0.017198499900000108,17.494800567626953,0.24620824000000008,0.0,0.0
64,0.2958698272705078,-0.057328333000000065,17.326400756835938,0.15579693999999966,0.0,0.0
65,0.29987001419067383,-0.09172533279999984,17.64120101928711,0.09767539000000003,0.0,0.0
66,0.3048698902130127,-0.12038949929999987,17.56800079345703,0.05246973999999982,0.0,0.0
67,0.30987000465393066,-0.16051933239999983,17.56800079345703,0.07830154,0.0,0.0
68,0.3138699531555176,-0.19491633220000004,17.472000122070312,-0.49645601000000017,0.0,0.0
69,0.31886982917785645,-0.22931333199999981,17.472000122070312,-0.5287457600000001,0.0,0.0
70,0.32287001609802246,-0.26371033180000003,16.80000114440918,-0.4512503600000002,0.0,0.0
71,0.3268699645996094,-0.2981073315999998,16.689599990844727,-0.43187651000000016,0.0,0.0
72,0.33186984062194824,-0.32677149809999984,15.957600593566895,-0.41250266000000013,0.0,0.0
73,0.33786988258361816,-0.3669013311999998,17.56800079345703,-0.39958676000000004,0.0,0.0
74,0.3418698310852051,-0.3898326644000001,17.34840202331543,-0.3931288100000001,0.0,0.0
75,0.3458700180053711,-0.4356953307999998,18.0072021484375,1.1696950899999998,0.0,0.0
76,0.35086989402770996,-0.4643594972999998,17.787601470947266,1.2213586899999997,0.0,0.0
77,0.35587000846862793,-0.49302366379999985,17.516801834106445,1.2536484399999996,0.0,0.0
78,0.35986995697021484,-0.5274206636000001,17.56800079345703,-0.3285493100000001,0.0,0.0
79,0.3648698329925537,-0.5503519967999999,17.714401245117188,-0.38021291,0.0,0.0
80,0.3688700199127197,-0.5847489966000001,17.443201065063477,1.1632371399999997,0.0,0.0
81,0.3738698959350586,-0.6019474964999998,17.494800567626953,0.32370363999999974,0.0,0.0
82,0.37887001037597656,-0.6363444963,17.443201065063477,0.88554529,0.0,0.0
83,0.38386988639831543,-0.6535429962000001,17.66400146484375,-0.41896061000000007,0.0,0.0
84,0.38786983489990234,-0.6650086628,17.326400756835938,0.8790873399999999,0.0,0.0
85,0.3928699493408203,-0.6936728293000001,17.494800567626953,-0.21230621000000016,0.0,0.0
86,0.3968698978424072,-0.7108713291999997,17.36960220336914,-0.4512503600000002,0.0,0.0
87,0.4018700122833252,-0.7280698290999998,17.494800567626953,-0.46416626000000005,0.0,0.0
88,0.4058699607849121,-0.7510011623000001,17.472000122070312,0.7111806399999998,0.0,0.0
89,0.410869836807251,-0.7681996621999998,17.34840202331543,-0.4060447100000002,0.0,0.0
90,0.414870023727417,-0.7853981620999999,17.34840202331543,-0.49645601000000017,0.0,0.0
91,0.41986989974975586,-0.7968638286999998,17.64120101928711,-0.5287457600000001,0.0,0.0
92,0.42487001419067383,-0.8255279951999999,17.25360107421875,-0.49645601000000017,0.0,0.0
93,0.4298698902130127,-0.8369936617999998,17.399200439453125,0.53681599,0.0,0.0
94,0.4338698387145996,-0.8484593284000002,17.494800567626953,0.44640469000000005,0.0,0.0
95,0.4388699531555176,-0.8599249950000001,17.326400756835938,-0.5933252600000001,0.0,0.0
96,0.4428699016571045,-0.8771234948999997,16.724401473999023,-0.50937191,0.0,0.0
97,0.44787001609802246,-0.8885891615000001,16.121601104736328,-0.4383344600000001,0.0,0.0
98,0.4518699645996094,-0.9000548281,13.97760009765625,-0.50937191,0.0,0.0
99,0.45686984062194824,-0.9115204947,12.544001579284668,-0.66436271,0.0,0.0
100,0.46087002754211426,-0.9229861612999999,10.440000534057617,-0.68373656,0.0,0.0
101,0.4668698310852051,-0.9344518278999998,8.911200523376465,-0.6966524600000001,0.0,0.0
102,0.4708700180053711,-0.9401846612,7.392000198364258,0.08475948999999972,0.0,0.0
103,0.47586989402770996,-0.9401846612,6.19920015335083,-0.7224842600000001,0.0,0.0
104,0.4798698425292969,-0.9459174945000002,5.19480037689209,-0.7418581100000001,0.0,0.0
105,0.48486995697021484,-0.9573831610999999,4.5288004875183105,-0.75477401,0.0,0.0
106,0.48886990547180176,-0.9631159944000001,3.6720001697540283,0.4141149399999997,0.0,0.0
107,0.4938700199127197,-0.9631159944000001,2.584400177001953,-0.77414786,0.0,0.0
108,0.4988698959350586,-0.9688488277,1.5911999940872192,-0.79352171,0.0,0.0
109,0.5028698444366455,-0.974581661,1.1592000722885132,-0.79997966,0.0,0.0
110,0.5078699588775635,-0.9803144943,0.6384000182151794,-0.8128955600000001,0.0,0.0
111,0.5128698348999023,-0.9803144943,0.41360002756118774,-0.8258114600000002,0.0,0.0
112,0.5178699493408203,-0.9803144943,0.1736000031232834,-0.83872736,0.0,0.0
113,0.5218698978424072,-0.9803144943,0.0836000069975853,-0.8516432600000001,0.0,0.0
114,0.5268700122833252,-0.9803144943,0.04400000348687172,-0.86455916,0.0,0.0
115,0.5308699607849121,-0.9803144943,0.052000001072883606,-0.8710171100000001,0.0,0.0
116,0.535869836807251,-0.9803144943,0.046800002455711365,-0.88393301,0.0,0.0
117,0.539870023727417,-0.9803144943,0.03960000351071358,-0.8903909600000002,0.0,0.0
118,0.5448698997497559,-0.9803144943,0.04400000348687172,-0.8968489100000001,0.0,0.0
119,0.5498700141906738,-0.9803144943,0.04800000414252281,-0.90976481,0.0,0.0
120,0.5548698902130127,-0.9803144943,0.04000000283122063,-0.9162227600000001,0.0,0.0
121,0.5588698387145996,-0.9803144943,0.03200000151991844,-0.9226807100000001,0.0,0.0
122,0.5638699531555176,-0.9803144943,0.03960000351071358,-0.9226807100000001,0.0,0.0
123,0.5678699016571045,-0.9803144943,0.04840000346302986,-0.9162227600000001,0.0,0.0
124,0.5728700160980225,-0.9803144943,0.04320000484585762,-0.94851251,0.0,0.0
125,0.5768699645996094,-0.9803144943,0.04840000346302986,-0.94851251,0.0,0.0
126,0.5818698406219482,-0.9803144943,0.04000000283122063,-0.9614284100000001,0.0,0.0
127,0.5858700275421143,-0.9803144943,0.04800000414252281,-0.9743443100000001,0.0,0.0
128,0.5918698310852051,-0.9803144943,0.04400000348687172,-0.9678863600000001,0.0,0.0
129,0.5958700180053711,-0.9803144943,0.04800000414252281,-0.7612319600000002,0.0,0.0
130,0.60086989402771,-0.9803144943,0.04800000414252281,-0.9743443100000001,0.0,0.0
131,0.6048698425292969,-0.9803144943,0.04400000348687172,0.6401431899999999,0.0,0.0
132,0.6098699569702148,-0.9803144943,0.046800002455711365,0.6336852399999997,0.0,0.0
133,0.6148698329925537,-0.9803144943,0.04800000414252281,0.5820216399999998,0.0,0.0
134,0.6188700199127197,-0.9803144943,0.052000001072883606,0.4593205899999999,0.0,0.0
135,0.6228699684143066,-0.974581661,0.03240000084042549,-0.9614284100000001,0.0,0.0
136,0.6278698444366455,-0.974581661,0.04800000414252281,-0.9549704600000001,0.0,0.0
137,0.6328699588775635,-0.9803144943,0.036000002175569534,-0.9549704600000001,0.0,0.0
138,0.6378698348999023,-0.9803144943,0.03960000351071358,-0.9420545600000001,0.0,0.0
139,0.6428699493408203,-0.974581661,0.03960000351071358,-0.9420545600000001,0.0,0.0
140,0.6468698978424072,-0.974581661,0.03960000351071358,-0.9355966100000002,0.0,0.0
141,0.6518700122833252,-0.974581661,0.04320000484585762,-0.92913866,0.0,0.0
142,0.6558699607849121,-0.9688488277,0.03960000351071358,-0.9226807100000001,0.0,0.0
143,0.660869836807251,-0.974581661,0.04320000484585762,-0.005651810000000035,0.0,0.0
144,0.664870023727417,-0.9688488277,0.04000000283122063,-0.9226807100000001,0.0,0.0
145,0.6698698997497559,-0.9688488277,0.036000002175569534,0.6918067899999998,0.0,0.0
146,0.6738698482513428,-0.9688488277,0.046800002455711365,-0.9162227600000001,0.0,0.0
147,0.6798698902130127,-0.9631159944000001,0.03960000351071358,-0.6772786100000001,0.0,0.0
148,0.6838698387145996,-0.9631159944000001,0.04000000283122063,-0.9162227600000001,0.0,0.0
149,0.6888699531555176,-0.9631159944000001,0.036000002175569534,0.6401431899999999,0.0,0.0
150,0.6928699016571045,-0.9631159944000001,0.03960000351071358,-0.9355966100000002,0.0,0.0
151,0.6978700160980225,-0.9631159944000001,0.036000002175569534,-0.9420545600000001,0.0,0.0
152,0.7018699645996094,-0.9631159944000001,0.036000002175569534,-0.9420545600000001,0.0,0.0
153,0.7068698406219482,-0.9631159944000001,0.04320000484585762,-0.94851251,0.0,0.0
154,0.7108700275421143,-0.9573831610999999,0.03960000351071358,-0.9549704600000001,0.0,0.0
155,0.7158699035644531,-0.9516503277999999,0.03240000084042549,-0.9614284100000001,0.0,0.0
156,0.7208700180053711,-0.9516503277999999,0.057600002735853195,-0.9614284100000001,0.0,0.0
157,0.72586989402771,-0.9516503277999999,0.028800001367926598,-0.9678863600000001,0.0,0.0
158,0.7298698425292969,-0.9459174945000002,0.04800000414252281,-0.9678863600000001,0.0,0.0
159,0.7348699569702148,-0.9516503277999999,0.04320000484585762,-0.9678863600000001,0.0,0.0
