,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.000453948974609375,0.401298331,0.052000001072883606,0.32370363999999974,0.0,0.0
1,0.004545927047729492,0.401298331,0.04320000484585762,0.32370363999999974,0.0,0.0
2,0.008546113967895508,0.401298331,0.03240000084042549,0.3301615899999999,0.0,0.0
3,0.013545989990234375,0.401298331,0.04320000484585762,0.32370363999999974,0.0,0.0
4,0.019546031951904297,0.401298331,0.036000002175569534,0.32370363999999974,0.0,0.0
5,0.02354598045349121,0.39556549770000027,0.04320000484585762,0.32370363999999974,0.0,0.0
6,0.027545928955078125,0.39556549770000027,0.03960000351071358,0.32370363999999974,0.0,0.0
7,0.032546043395996094,0.401298331,0.04000000283122063,0.32370363999999974,0.0,0.0
8,0.03754591941833496,0.401298331,0.07600000500679016,0.32370363999999974,0.0,0.0
9,0.04154610633850098,0.401298331,0.08000000566244125,0.32370363999999974,0.0,0.0
10,0.046545982360839844,0.401298331,0.03960000351071358,0.32370363999999974,0.0,0.0
11,0.05054593086242676,0.39556549770000027,0.04400000348687172,0.32370363999999974,0.0,0.0
12,0.05554604530334473,0.39556549770000027,0.11880000680685043,0.32370363999999974,0.0,0.0
13,0.05954599380493164,0.39556549770000027,0.12960000336170197,0.32370363999999974,0.0,0.0
14,0.06554603576660156,0.401298331,0.0560000017285347,0.32370363999999974,0.0,0.0
15,0.06954598426818848,0.401298331,0.0560000017285347,0.3301615899999999,0.0,0.0
16,0.07454609870910645,0.39556549770000027,0.1056000143289566,1.9123593399999996,0.0,0.0
17,0.07854604721069336,0.39556549770000027,0.3312000334262848,1.7832003399999996,0.0,0.0
18,0.08354592323303223,0.401298331,0.036000002175569534,1.6411254399999997,0.0,0.0
19,0.08754611015319824,0.39556549770000027,0.03960000351071358,0.29787184,0.0,0.0
20,0.09254598617553711,0.39556549770000027,0.248400017619133,1.5830038899999996,0.0,0.0
21,0.09654593467712402,0.39556549770000027,0.4928000271320343,1.4732187399999996,0.0,0.0
22,0.10154604911804199,0.401298331,0.03960000351071358,1.3311438399999997,0.0,0.0
23,0.10654592514038086,0.401298331,0.04800000414252281,1.2149007399999996,0.0,0.0
24,0.11154603958129883,0.39556549770000027,0.36720001697540283,1.08574174,0.0,0.0
25,0.11554598808288574,0.39556549770000027,0.052000001072883606,1.0017883899999998,0.0,0.0
26,0.12054610252380371,0.39556549770000027,0.04000000283122063,0.9178350399999999,0.0,0.0
27,0.12454605102539062,0.39556549770000027,0.04000000283122063,0.7951339899999996,0.0,0.0
28,0.1295459270477295,0.39556549770000027,0.48840004205703735,0.73701244,0.0,0.0
29,0.1335461139678955,0.39556549770000027,0.036000002175569534,0.6530590899999997,0.0,0.0
30,0.13854598999023438,0.39556549770000027,0.04000000283122063,0.5755636899999996,0.0,0.0
31,0.1425459384918213,0.3898326644000001,0.320000022649765,0.5109841899999998,0.0,0.0
32,0.1485459804534912,0.3898326644000001,0.35040003061294556,0.45286263999999976,0.0,0.0
33,0.15354609489440918,0.3898326644000001,0.04400000348687172,0.37536723999999966,0.0,0.0
34,0.1575460433959961,0.3840998310999999,0.036000002175569534,0.31078773999999987,0.0,0.0
35,0.161545991897583,0.3726341645,0.04400000348687172,0.24620824000000008,0.0,0.0
36,0.16654610633850098,0.36690133120000024,0.04319999739527702,0.18808669,0.0,0.0
37,0.17154598236083984,0.36116849790000005,0.06240000203251839,0.15579693999999966,0.0,0.0
38,0.17554593086242676,0.36116849790000005,0.0836000069975853,0.09767539000000003,0.0,0.0
39,0.18054604530334473,0.3554356646000003,0.2295999974012375,0.07830154,0.0,0.0
40,0.18454599380493164,0.34396999799999994,0.6144000291824341,0.033095889999999795,0.0,0.0
41,0.19054603576660156,0.3382371647000002,1.4440001249313354,-0.02502566000000006,0.0,0.0
