,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0022590160369873047,0.9115204947,0.036000002175569534,0.8597134899999999,0.0,0.0
1,0.0017409324645996094,0.9115204947,0.036000002175569534,0.8597134899999999,0.0,0.0
2,0.0067408084869384766,0.9172533280000001,0.036000002175569534,0.8597134899999999,0.0,0.0
3,0.011740922927856445,0.9115204947,0.03960000351071358,0.8597134899999999,0.0,0.0
4,0.016740798950195312,0.9115204947,0.04800000414252281,0.8597134899999999,0.0,0.0
5,0.020740985870361328,0.9115204947,0.046800002455711365,0.8597134899999999,0.0,0.0
6,0.025740861892700195,0.9115204947,0.04320000484585762,0.86617144,0.0,0.0
7,0.030740976333618164,0.9115204947,0.052000001072883606,0.8726293899999997,0.0,0.0
8,0.03474092483520508,0.9115204947,0.052800003439188004,0.8597134899999999,0.0,0.0
9,0.039740800857543945,0.9115204947,0.04400000348687172,0.8597134899999999,0.0,0.0
10,0.04374098777770996,0.9115204947,0.03960000351071358,0.8597134899999999,0.0,0.0
11,0.04874086380004883,0.9115204947,0.052000001072883606,0.86617144,0.0,0.0
12,0.0537409782409668,0.9115204947,0.052000001072883606,0.86617144,0.0,0.0
13,0.058740854263305664,0.9115204947,0.028800001367926598,0.8597134899999999,0.0,0.0
14,0.06274080276489258,0.9115204947,0.04400000348687172,0.8597134899999999,0.0,0.0
15,0.06774091720581055,0.9115204947,0.03960000351071358,0.8597134899999999,0.0,0.0
16,0.07174086570739746,0.9115204947,0.04000000283122063,0.8597134899999999,0.0,0.0
17,0.07674098014831543,0.9115204947,0.04000000283122063,2.47420099,0.0,0.0
18,0.08074092864990234,0.9115204947,0.04320000484585762,2.3385840399999998,0.0,0.0
19,0.08574080467224121,0.9172533280000001,0.04400000348687172,2.13838759,0.0,0.0
20,0.08974099159240723,0.9115204947,0.03960000351071358,2.0608921899999997,0.0,0.0
21,0.09574079513549805,0.9115204947,0.04400000348687172,1.9317331899999997,0.0,0.0
22,0.09974098205566406,0.9172533280000001,0.0,1.8090321399999998,0.0,0.0
23,0.10474085807800293,0.9115204947,0.0,1.68633109,0.0,0.0
24,0.10874080657958984,0.9057876614000002,0.04000000283122063,1.6088356899999998,0.0,0.0
25,0.11374092102050781,0.9115204947,0.04400000348687172,1.48613464,0.0,0.0
26,0.11774086952209473,0.9057876614000002,0.0,1.39572334,0.0,0.0
27,0.1227409839630127,0.9057876614000002,0.028800001367926598,1.30531204,0.0,0.0
28,0.1267409324645996,0.9000548281,0.03960000351071358,1.24719049,0.0,0.0
29,0.13174080848693848,0.9000548281,0.04000000283122063,1.1503212399999998,0.0,0.0
30,0.1377408504486084,0.9000548281,0.09120000898838043,1.0792837899999999,0.0,0.0
31,0.1417407989501953,0.9000548281,0.07200000435113907,1.0211622399999998,0.0,0.0
32,0.14574098587036133,0.8943219948000003,0.052000001072883606,0.9501247899999998,0.0,0.0
33,0.1507408618927002,0.8943219948000003,0.04840000346302986,0.8984611899999999,0.0,0.0
34,0.15574097633361816,0.8885891615000001,0.09200000762939453,0.8597134899999999,0.0,0.0
35,0.15974092483520508,0.8885891615000001,0.057600002735853195,0.8015919399999998,0.0,0.0
36,0.16474080085754395,0.8828563281999999,0.17159999907016754,0.7499283399999999,0.0,0.0
37,0.16874098777770996,0.8771234949000002,0.31960001587867737,0.7305544899999998,0.0,0.0
38,0.17374086380004883,0.8656578283000003,0.5336000323295593,0.66597499,0.0,0.0
39,0.17774081230163574,0.8656578283000003,0.9520000219345093,0.31078773999999987,0.0,0.0
40,0.18374085426330566,0.8599249950000001,1.9504002332687378,0.26558208999999966,0.0,0.0
41,0.18774080276489258,0.8484593284000002,2.7472002506256104,0.24620824000000008,0.0,0.0
42,0.19274091720581055,0.8427264951,4.158400058746338,1.8413218899999997,0.0,0.0
43,0.19674086570739746,0.8369936618000002,5.599999904632568,1.8219480399999997,0.0,0.0
44,0.20174098014831543,0.8312608285,6.8580002784729,1.83486394,0.0,0.0
45,0.20574092864990234,0.8140623285999999,8.299200057983398,1.81549009,0.0,0.0
46,0.2107408046722412,0.8083294953000002,9.856000900268555,1.79611624,0.0,0.0
47,0.21474099159240723,0.7853981620999999,10.812000274658203,1.63466749,0.0,0.0
48,0.2197408676147461,0.7796653288000002,12.792000770568848,1.5184243899999998,0.0,0.0
49,0.22474098205566406,0.7739324955,13.641600608825684,1.4215551399999997,0.0,0.0
50,0.22974085807800293,0.7567339956000003,13.748400688171387,1.2923961399999997,0.0,0.0
51,0.23374080657958984,0.745268329,13.46399974822998,1.2149007399999996,0.0,0.0
52,0.2387409210205078,0.7338026624,14.878000259399414,1.1309473899999998,0.0,0.0
53,0.24274086952209473,0.7223369958000001,14.842801094055176,1.0792837899999999,0.0,0.0
54,0.2477409839630127,0.7108713292000002,14.310400009155273,1.0211622399999998,0.0,0.0
55,0.2517409324645996,0.6994056626000003,13.871999740600586,0.9888724899999999,0.0,0.0
56,0.2567408084869385,0.6764743294,14.929600715637207,0.9501247899999998,0.0,0.0
57,0.2607409954071045,0.6592758295000003,14.792000770568848,0.9307509399999998,0.0,0.0
58,0.2667407989501953,0.6592758295000003,14.516800880432129,0.9049191399999996,0.0,0.0
59,0.27074098587036133,0.6478101628999999,14.144000053405762,0.9242929899999996,0.0,0.0
60,0.2757408618927002,0.6306116630000003,14.348000526428223,0.53681599,0.0,0.0
61,0.2797408103942871,0.6248788297000001,13.97760009765625,0.55618984,0.0,0.0
62,0.2847409248352051,0.6076803298,13.280000686645508,0.5820216399999998,0.0,0.0
63,0.288740873336792,0.5962146632,12.30040168762207,0.5949375399999997,0.0,0.0
64,0.29374098777770996,0.5847489966000001,11.41919994354248,0.60785344,0.0,0.0
65,0.2977409362792969,0.5732833300000002,10.388800621032715,0.6143113899999997,0.0,0.0
66,0.30274081230163574,0.5560848301000001,9.388799667358398,0.6207693399999998,0.0,0.0
67,0.3077409267425537,0.5560848301000001,8.680000305175781,0.62722729,0.0,0.0
68,0.3127408027648926,0.5331534969000002,8.05920124053955,2.2223409399999996,0.0,0.0
69,0.31774091720581055,0.5331534969000002,8.0556001663208,2.2287988899999993,0.0,0.0
70,0.32174086570739746,0.5274206636000001,7.178800582885742,2.23525684,0.0,0.0
71,0.3257408142089844,0.5159549970000001,6.400000095367432,2.09318194,0.0,0.0
72,0.33074092864990234,0.5102221637,5.3336005210876465,1.9511070399999997,0.0,0.0
73,0.3357408046722412,0.49875649710000003,4.5248003005981445,1.8606957399999997,0.0,0.0
74,0.3397409915924072,0.49875649710000003,3.74399995803833,1.6282095399999998,0.0,0.0
75,0.3447408676147461,0.4930236638000003,3.1680002212524414,1.61529364,0.0,0.0
76,0.34974098205566406,0.4815579971999999,2.4656002521514893,0.5691057399999999,0.0,0.0
77,0.35474085807800293,0.4758251639000002,2.2176003456115723,0.5432739399999997,0.0,0.0
78,0.35874080657958984,0.4700923306,1.7600001096725464,0.5239000899999997,0.0,0.0
79,0.3637409210205078,0.46435949730000026,1.398400068283081,0.5045262399999997,0.0,0.0
80,0.3677408695220947,0.46435949730000026,1.1592000722885132,0.4916103399999998,0.0,0.0
81,0.3727409839630127,0.4586266640000001,0.8711999654769897,0.48515238999999966,0.0,0.0
82,0.3767409324645996,0.4528938306999999,0.6844000816345215,0.4722364899999998,0.0,0.0
83,0.3817408084869385,0.44716099740000015,0.6272000074386597,0.4593205899999999,0.0,0.0
84,0.3857409954071045,0.44716099740000015,0.4400000274181366,0.45286263999999976,0.0,0.0
85,0.39074087142944336,0.44716099740000015,0.36959999799728394,0.44640469000000005,0.0,0.0
86,0.39574098587036133,0.44142816409999996,0.2720000147819519,0.4399467399999999,0.0,0.0
87,0.4007408618927002,0.44142816409999996,0.2160000205039978,0.42703084,0.0,0.0
88,0.4047408103942871,0.4356953308000002,0.1860000044107437,0.4141149399999997,0.0,0.0
89,0.4097409248352051,0.42996249750000004,0.13920001685619354,0.42057288999999987,0.0,0.0
90,0.413740873336792,0.4184968309000001,0.11520000547170639,0.40119903999999984,0.0,0.0
