,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.003265857696533203,1.0147114941000002,0.04400000348687172,0.9824145399999997,0.0,0.0
1,0.007265806198120117,1.0089786608,0.036000002175569534,0.9824145399999997,0.0,0.0
2,0.012265920639038086,1.0089786608,0.04800000414252281,0.9824145399999997,0.0,0.0
3,0.016265869140625,1.0089786608,0.036000002175569534,0.9824145399999997,0.0,0.0
4,0.02126598358154297,1.0089786608,0.04400000348687172,0.9824145399999997,0.0,0.0
5,0.025265932083129883,1.0089786608,0.04800000414252281,0.9824145399999997,0.0,0.0
6,0.031265974044799805,1.0089786608,0.036000002175569534,0.9824145399999997,0.0,0.0
7,0.03526592254638672,1.0089786608,0.04800000414252281,0.9824145399999997,0.0,0.0
8,0.040265798568725586,1.0089786608,0.04000000283122063,0.9824145399999997,0.0,0.0
9,0.0442659854888916,1.0147114941000002,0.04000000283122063,0.9888724899999999,0.0,0.0
10,0.04926586151123047,1.0089786608,0.08000000566244125,0.9824145399999997,0.0,0.0
11,0.05426597595214844,1.0147114941000002,0.07920000702142715,0.9824145399999997,0.0,0.0
12,0.05826592445373535,1.0089786608,0.03240000084042549,0.9824145399999997,0.0,0.0
13,0.062265872955322266,1.0089786608,0.04400000348687172,0.9888724899999999,0.0,0.0
14,0.06726598739624023,1.0089786608,0.15399999916553497,1.06636789,0.0,0.0
15,0.07326602935791016,1.0089786608,0.2208000272512436,2.1254716899999995,0.0,0.0
16,0.07726597785949707,1.0089786608,0.04800000414252281,1.06636789,0.0,0.0
17,0.08226585388183594,1.0089786608,0.036000002175569534,2.17067734,0.0,0.0
18,0.08626580238342285,1.0089786608,0.3492000102996826,2.29337839,0.0,0.0
19,0.09126591682434082,1.0147114941000002,0.3636000156402588,1.94464909,0.0,0.0
20,0.09526586532592773,1.0089786608,0.052000001072883606,1.8606957399999997,0.0,0.0
21,0.1002659797668457,1.0089786608,0.03960000351071358,1.7509105899999997,0.0,0.0
22,0.10426592826843262,1.0089786608,0.5280000567436218,1.8671536899999999,0.0,0.0
23,0.1092379093170166,1.0089786608,0.03200000151991844,1.7638264899999996,0.0,0.0
24,0.11523795127868652,1.0089786608,0.052800003439188004,1.6475833899999999,0.0,0.0
25,0.11923789978027344,1.0089786608,0.33000001311302185,1.5507141399999997,0.0,0.0
26,0.1242380142211914,1.0032458275000002,0.2720000147819519,1.4796766899999998,0.0,0.0
27,0.12823796272277832,0.9917801609000003,0.0560000017285347,1.39572334,0.0,0.0
28,0.1332380771636963,0.9975129942000001,0.04840000346302986,1.3182279399999999,0.0,0.0
29,0.1372380256652832,0.9917801609000003,0.052000001072883606,1.2407325399999998,0.0,0.0
30,0.14223790168762207,0.9917801609000003,0.052800003439188004,1.1438632899999996,0.0,0.0
31,0.14623808860778809,0.9917801609000003,0.03960000351071358,0.97595659,0.0,0.0
32,0.15123796463012695,0.9860473276000001,0.03960000351071358,1.0405360899999998,0.0,0.0
33,0.15623807907104492,0.9917801609000003,0.04400000348687172,0.7305544899999998,0.0,0.0
34,0.1612379550933838,0.9860473276000001,0.04840000346302986,0.9630406899999997,0.0,0.0
35,0.1652379035949707,0.9860473276000001,0.04840000346302986,0.6595170399999999,0.0,0.0
36,0.17023801803588867,0.9745816610000002,0.06160000339150429,0.62722729,0.0,0.0
37,0.17523789405822754,0.9631159944000003,0.12960000336170197,0.5755636899999996,0.0,0.0
38,0.17923808097839355,0.9573831611000001,0.23040001094341278,0.8338816899999997,0.0,0.0
39,0.18323802947998047,0.9459174945000002,0.7344000339508057,0.7951339899999996,0.0,0.0
40,0.18823790550231934,0.9401846612,1.9292001724243164,0.45286263999999976,0.0,0.0
41,0.1932380199432373,0.9287189946000001,4.522000312805176,0.40765699,0.0,0.0
42,0.19723796844482422,0.9287189946000001,7.069200038909912,0.3043297899999997,0.0,0.0
43,0.20323801040649414,0.9172533280000001,9.779999732971191,0.2720400399999998,0.0,0.0
44,0.20723795890808105,0.9057876614000002,11.575201034545898,0.40119903999999984,0.0,0.0
45,0.21223807334899902,0.8943219948000003,12.362401008605957,1.8671536899999999,0.0,0.0
46,0.21623802185058594,0.8828563281999999,13.803999900817871,1.8542377899999996,0.0,0.0
47,0.2212378978729248,0.8656578283000003,14.706000328063965,1.8606957399999997,0.0,0.0
48,0.22523808479309082,0.8599249950000001,14.39880084991455,1.8671536899999999,0.0,0.0
49,0.22923803329467773,0.8427264951,13.952000617980957,1.7702844399999997,0.0,0.0
50,0.2342379093170166,0.8369936618000002,14.44800090789795,1.61529364,0.0,0.0
51,0.23923802375793457,0.8140623285999999,14.878000259399414,1.4796766899999998,0.0,0.0
52,0.24423789978027344,0.7911309954000001,14.263601303100586,1.3828074399999997,0.0,0.0
53,0.2492380142211914,0.7796653288000002,14.475200653076172,1.28593819,0.0,0.0
54,0.2532379627227783,0.7624668289000001,14.929600715637207,1.2213586899999997,0.0,0.0
55,0.2582380771636963,0.745268329,14.99839973449707,1.1503212399999998,0.0,0.0
56,0.2622380256652832,0.7338026624,14.432400703430176,1.0986576399999999,0.0,0.0
57,0.26723790168762207,0.7166041624999999,15.067200660705566,0.99533044,0.0,0.0
58,0.2712380886077881,0.7051384959,15.067200660705566,0.42703084,0.0,0.0
59,0.27623796463012695,0.6822071627000001,14.911199569702148,0.4399467399999999,0.0,0.0
60,0.28023791313171387,0.6592758295000003,13.748400688171387,0.44640469000000005,0.0,0.0
61,0.2862379550933838,0.6592758295000003,15.136000633239746,0.48515238999999966,0.0,0.0
62,0.2902379035949707,0.6306116630000003,14.601201057434082,0.49806828999999997,0.0,0.0
63,0.29523801803588867,0.6248788297000001,14.158801078796387,0.5109841899999998,0.0,0.0
64,0.2992379665374756,0.6076803298,14.116800308227539,2.13192964,0.0,0.0
65,0.30423808097839355,0.5962146632,14.929600715637207,0.55618984,0.0,0.0
66,0.30823802947998047,0.5732833300000002,14.516800880432129,2.13838759,0.0,0.0
67,0.31323790550231934,0.5560848301000001,14.211999893188477,2.1254716899999995,0.0,0.0
68,0.31723785400390625,0.5388863302,14.99839973449707,2.0027706399999996,0.0,0.0
69,0.3222379684448242,0.5274206636000001,14.860800743103027,1.8542377899999996,0.0,0.0
70,0.3272380828857422,0.5159549970000001,14.313600540161133,1.7186208399999998,0.0,0.0
71,0.33223795890808105,0.5044893304000002,14.500801086425781,1.5894618399999998,0.0,0.0
72,0.33623790740966797,0.4930236638000003,14.706000328063965,1.4538448899999996,0.0,0.0
73,0.34123802185058594,0.4758251639000002,14.416000366210938,0.4593205899999999,0.0,0.0
74,0.34523797035217285,0.4700923306,13.39799976348877,0.43348878999999974,0.0,0.0
75,0.3502380847930908,0.4586266640000001,11.818401336669922,0.43348878999999974,0.0,0.0
76,0.35423803329467773,0.44716099740000015,10.587600708007812,1.3440597399999996,0.0,0.0
77,0.3592379093170166,0.44142816409999996,10.388800621032715,0.4141149399999997,0.0,0.0
