,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005460977554321289,0.9344518279000003,0.04800000414252281,0.8790873399999999,0.0,0.0
1,0.0005388259887695312,0.9401846612,0.03960000351071358,0.8726293899999997,0.0,0.0
2,0.004539012908935547,0.9401846612,0.04000000283122063,0.8726293899999997,0.0,0.0
3,0.009538888931274414,0.9344518279000003,0.03240000084042549,0.8726293899999997,0.0,0.0
4,0.013538837432861328,0.9344518279000003,0.04800000414252281,0.8726293899999997,0.0,0.0
5,0.018538951873779297,0.9401846612,0.04000000283122063,0.8726293899999997,0.0,0.0
6,0.02253890037536621,0.9401846612,0.052000001072883606,0.8726293899999997,0.0,0.0
7,0.02753901481628418,0.9401846612,0.04320000484585762,0.8726293899999997,0.0,0.0
8,0.031538963317871094,0.9401846612,0.0560000017285347,0.8726293899999997,0.0,0.0
9,0.03653883934020996,0.9401846612,0.10080001503229141,0.8726293899999997,0.0,0.0
10,0.04153895378112793,0.9401846612,0.036000002175569534,0.8726293899999997,0.0,0.0
11,0.0465388298034668,0.9401846612,0.04000000283122063,0.86617144,0.0,0.0
12,0.05053901672363281,0.9401846612,0.06600000709295273,0.8726293899999997,0.0,0.0
13,0.05553889274597168,0.9401846612,0.08800000697374344,0.8790873399999999,0.0,0.0
14,0.059538841247558594,0.9401846612,0.036000002175569534,2.4483691899999993,0.0,0.0
15,0.06453895568847656,0.9401846612,0.04400000348687172,2.35795789,0.0,0.0
16,0.06853890419006348,0.9401846612,0.07200000435113907,2.2029670899999996,0.0,0.0
17,0.07353901863098145,0.9401846612,0.11520000547170639,2.0802660399999997,0.0,0.0
18,0.07753896713256836,0.9401846612,0.046800002455711365,1.2342745899999996,0.0,0.0
19,0.08353900909423828,0.9401846612,0.04320000484585762,1.8606957399999997,0.0,0.0
20,0.0875389575958252,0.9344518279000003,0.13920001685619354,1.7509105899999997,0.0,0.0
21,0.09253883361816406,0.9401846612,0.1403999924659729,1.6217515899999997,0.0,0.0
22,0.09653902053833008,0.9401846612,0.05040000379085541,1.5184243899999998,0.0,0.0
23,0.10153889656066895,0.9401846612,0.03200000151991844,1.4215551399999997,0.0,0.0
24,0.10553884506225586,0.9401846612,0.18400001525878906,1.35697564,0.0,0.0
25,0.11053895950317383,0.9401846612,0.20680001378059387,1.2601063899999998,0.0,0.0
26,0.1155388355255127,0.9401846612,0.03960000351071358,1.1890689399999999,0.0,0.0
27,0.11953902244567871,0.9401846612,0.046800002455711365,1.1309473899999998,0.0,0.0
28,0.12353897094726562,0.9401846612,0.052800003439188004,1.04699404,0.0,0.0
29,0.12953901290893555,0.9401846612,0.04320000484585762,1.0147042899999996,0.0,0.0
30,0.13453888893127441,0.9344518279000003,0.04320000484585762,0.9113770899999998,0.0,0.0
31,0.13853883743286133,0.9401846612,0.036000002175569534,0.88554529,0.0,0.0
32,0.1435389518737793,0.9344518279000003,0.03960000351071358,0.8080498899999999,0.0,0.0
33,0.1475389003753662,0.9344518279000003,0.04400000348687172,0.7822180899999998,0.0,0.0
34,0.15253901481628418,0.9287189946000001,0.0528000071644783,0.7628442399999997,0.0,0.0
35,0.1565389633178711,0.9229861613000003,0.052800003439188004,0.6724329399999998,0.0,0.0
36,0.16153883934020996,0.9172533280000001,0.0836000069975853,0.33661954000000005,0.0,0.0
37,0.16553902626037598,0.9172533280000001,0.2515999972820282,0.29141388999999984,0.0,0.0
38,0.1715388298034668,0.8943219948000003,0.8176000714302063,0.2720400399999998,0.0,0.0
39,0.1755390167236328,0.8943219948000003,2.9920003414154053,0.25912413999999995,0.0,0.0
40,0.18053889274597168,0.8771234949000002,6.880800247192383,1.8025741899999996,0.0,0.0
41,0.1845388412475586,0.8656578283000003,10.368401527404785,1.79611624,0.0,0.0
42,0.18953895568847656,0.8599249950000001,14.947200775146484,1.7896582899999998,0.0,0.0
43,0.19353890419006348,0.8427264951,14.502401351928711,1.8025741899999996,0.0,0.0
44,0.19853901863098145,0.8427264951,14.432001113891602,1.7186208399999998,0.0,0.0
45,0.20253896713256836,0.8369936618000002,14.128800392150879,1.5830038899999996,0.0,0.0
46,0.20753884315490723,0.8083294953000002,14.784001350402832,1.4603028399999998,0.0,0.0
47,0.2125389575958252,0.7911309954000001,13.563200950622559,1.35697564,0.0,0.0
48,0.21753883361816406,0.7853981620999999,14.726399421691895,1.26656434,0.0,0.0
49,0.22153902053833008,0.7739324955,15.400001525878906,1.1696950899999998,0.0,0.0
50,0.22653889656066895,0.7510011623000001,15.362401008605957,1.11803149,0.0,0.0
51,0.23053884506225586,0.7395354957000002,15.750000953674316,1.08574174,0.0,0.0
52,0.23553895950317383,0.7338026624,15.806401252746582,1.0211622399999998,0.0,0.0
53,0.23953890800476074,0.7166041624999999,15.242400169372559,0.97595659,0.0,0.0
54,0.2445390224456787,0.7051384959,14.73960018157959,0.9824145399999997,0.0,0.0
55,0.24953889846801758,0.6879399959999999,15.172800064086914,0.9694986399999999,0.0,0.0
56,0.25453901290893555,0.6650086628,15.136001586914062,0.9436668399999997,0.0,0.0
57,0.25853896141052246,0.6592758295000003,15.31200122833252,0.93720889,0.0,0.0
58,0.26353883743286133,0.6420773296000002,15.381601333618164,0.93720889,0.0,0.0
59,0.26753902435302734,0.6248788297000001,15.308000564575195,0.5239000899999997,0.0,0.0
60,0.2725389003753662,0.6248788297000001,15.330000877380371,0.6207693399999998,0.0,0.0
61,0.2775390148162842,0.6019474965000002,15.381601333618164,0.64660114,0.0,0.0
62,0.2815389633178711,0.5962146632,14.979599952697754,0.66597499,0.0,0.0
63,0.285538911819458,0.5732833300000002,13.827601432800293,0.6724329399999998,0.0,0.0
64,0.290539026260376,0.5675504967,12.134401321411133,0.6918067899999998,0.0,0.0
65,0.29553890228271484,0.5560848301000001,10.430000305175781,0.7047226899999997,0.0,0.0
66,0.3005390167236328,0.5388863302,9.323599815368652,2.27400454,0.0,0.0
67,0.3055388927459717,0.5331534969000002,8.451200485229492,2.2869204399999994,0.0,0.0
68,0.3095388412475586,0.5274206636000001,7.779200553894043,2.2417147899999996,0.0,0.0
69,0.31453895568847656,0.5159549970000001,6.708000183105469,2.0996398899999997,0.0,0.0
70,0.3185389041900635,0.5102221637,5.904000282287598,1.9575649899999998,0.0,0.0
71,0.32353901863098145,0.49875649710000003,4.968000411987305,1.8090321399999998,0.0,0.0
72,0.32753896713256836,0.4930236638000003,4.023200035095215,1.70570494,0.0,0.0
73,0.3325388431549072,0.4930236638000003,3.3127999305725098,0.64660114,0.0,0.0
74,0.33653903007507324,0.4758251639000002,2.812000274658203,0.62722729,0.0,0.0
75,0.34253883361816406,0.4700923306,2.314000129699707,0.95658274,0.0,0.0
76,0.3465390205383301,0.4700923306,1.8816001415252686,1.4215551399999997,0.0,0.0
77,0.35153889656066895,0.46435949730000026,1.5600000619888306,0.5691057399999999,0.0,0.0
78,0.35553884506225586,0.46435949730000026,1.3799999952316284,0.5497318899999999,0.0,0.0
79,0.36053895950317383,0.4586266640000001,1.1040000915527344,0.51744214,0.0,0.0
80,0.36453890800476074,0.4528938306999999,0.8192000389099121,0.49806828999999997,0.0,0.0
81,0.3695390224456787,0.4528938306999999,0.6844000816345215,0.47869443999999994,0.0,0.0
82,0.3735389709472656,0.4528938306999999,0.5832000374794006,0.4593205899999999,0.0,0.0
83,0.3785388469696045,0.44716099740000015,0.39480000734329224,0.5626477899999998,0.0,0.0
84,0.38353896141052246,0.44716099740000015,0.20800000429153442,0.43348878999999974,0.0,0.0
85,0.38853883743286133,0.44716099740000015,0.20400001108646393,0.43348878999999974,0.0,0.0
86,0.39253902435302734,0.44142816409999996,0.10000000149011612,0.36890928999999995,0.0,0.0
87,0.3975389003753662,0.44142816409999996,0.06400000303983688,0.4141149399999997,0.0,0.0
88,0.4015388488769531,0.44142816409999996,0.07800000160932541,0.40119903999999984,0.0,0.0
89,0.4065389633178711,0.44142816409999996,0.04840000346302986,0.3947410899999997,0.0,0.0
90,0.41153883934020996,0.4356953308000002,0.04400000348687172,0.3818251899999998,0.0,0.0
91,0.415539026260376,0.42996249750000004,0.04400000348687172,0.38828313999999997,0.0,0.0
92,0.4195389747619629,0.4242296642000003,0.03960000351071358,0.36890928999999995,0.0,0.0
93,0.4255390167236328,0.4184968309000001,0.04000000283122063,0.36890928999999995,0.0,0.0
94,0.4305388927459717,0.4184968309000001,0.04400000348687172,0.3624513399999998,0.0,0.0
95,0.4345388412475586,0.4184968309000001,0.04800000414252281,0.3559933900000001,0.0,0.0
96,0.43953895568847656,0.4184968309000001,0.04400000348687172,0.3559933900000001,0.0,0.0
97,0.4435389041900635,0.41276399759999993,0.03240000084042549,0.3495354399999999,0.0,0.0
98,0.4475388526916504,0.4070311643000002,0.0528000071644783,0.3495354399999999,0.0,0.0
99,0.45253896713256836,0.4070311643000002,0.036000002175569534,0.34307748999999976,0.0,0.0
100,0.4575388431549072,0.4070311643000002,0.04400000348687172,0.34307748999999976,0.0,0.0
101,0.46153903007507324,0.401298331,0.04400000348687172,0.33661954000000005,0.0,0.0
102,0.46753883361816406,0.401298331,0.03960000351071358,0.33661954000000005,0.0,0.0
103,0.4715390205383301,0.39556549770000027,0.04400000348687172,0.33661954000000005,0.0,0.0
104,0.47653889656066895,0.39556549770000027,0.03200000151991844,0.34307748999999976,0.0,0.0
105,0.48053884506225586,0.39556549770000027,0.04320000484585762,0.3301615899999999,0.0,0.0
106,0.48553895950317383,0.3898326644000001,0.036000002175569534,0.3301615899999999,0.0,0.0
107,0.48953890800476074,0.3898326644000001,0.04000000283122063,0.3301615899999999,0.0,0.0
108,0.4945390224456787,0.3898326644000001,0.04000000283122063,0.32370363999999974,0.0,0.0
109,0.4985389709472656,0.3898326644000001,0.052000001072883606,0.32370363999999974,0.0,0.0
