t,u1,u2,u3
0,0.0164883804770191,0.523598775598301,0.499932892496394
0.02,-0.0804587947485859,0.5235987755983,0.495419895272097
0.04,-0.265637936876366,0.5235987755983,0.472423850271499
0.06,-0.454667418301949,0.523598775598299,0.428484053443458
0.08,-0.615885009157827,0.523598775598299,0.37274311811148
0.1,-0.741934129308928,0.523598775598299,0.326102629886523
0.12,-0.835544372136238,0.523598775598299,0.309068744911856
0.14,-0.902736691259279,0.523598775598299,0.332172139813929
0.16,-0.94981280806905,0.523598775598299,0.387851909725756
0.18,-0.88926673226234,0.523598775598299,0.445761850034177
0.2,-0.684517269397832,0.523598775598299,0.489616058464461
0.22,-0.479929713054013,0.523598775598299,0.511509254168394
0.24,-0.372856509531737,0.523598775598299,0.518553052604891
0.26,-0.354282021366951,0.523598775598299,0.517659818586458
0.28,-0.394385269124533,0.523598775598299,0.513419572778866
0.3,-0.465039695248746,0.523598775598299,0.508881185261688
0.32,-0.54567628153974,0.523598775598299,0.505355154328619
0.34,-0.622715097116308,0.523598775598299,0.503020735217374
0.36,-0.688368983318756,0.523598775598299,0.501609821950938
0.38,-0.739818999654539,0.523598775598299,0.50080611547067
0.4,-0.777852419557129,0.523598775598299,0.500370487800285
0.42,-0.805085884232596,0.523598775598299,0.500147578253916
0.44,-0.824450441019883,0.523598775598299,0.500042849748299
0.46,-0.838390086335832,0.523598775598299,0.500000693551325
0.48,-0.84865251966524,0.523598775598299,0.499987295292946
0.5,-0.85636195427091,0.523598775598299,0.499989059537639
0.52,-0.862202947069979,0.523598775598299,0.499995304386944
0.54,-0.866579493539619,0.523598775598299,0.50000070389842
0.56,-0.869744726333736,0.523598775598299,0.500003017633085
0.58,-0.871877119930123,0.523598775598299,0.500004217764121
0.6,-0.873129114556403,0.523598775598299,0.500003744629224
0.62,-0.873651851707182,0.523598775598299,0.500002705611467
0.64,-0.873599995492827,0.523598775598299,0.500001635738139
0.66,-0.873130715274323,0.523598775598299,0.50000084579446
0.68,-0.87239492508734,0.523598775598299,0.500000321701867
0.7,-0.871525795138673,0.523598775598299,0.500000081887623
0.72,-0.870636858900008,0.523598775598299,0.500000004184588
0.74,-0.869813046311417,0.523598775598299,0.500000400916138
0.76,-0.869108909898724,0.523598775598299,0.50000001975924
0.78,-0.868555634675087,0.523598775598299,0.500000024911131
0.8,-0.868158835100344,0.523598775598299,0.500000016526211
0.82,-0.867906091995053,0.523598775598299,0.500000002115175
0.84,-0.867775668360387,0.523598775598299,0.499999989684949
0.86,-0.867739569103289,0.523598775598299,0.499999983695711
0.88,-0.867768908926151,0.523598775598299,0.499999984484691
0.9,-0.867837101716943,0.523598775598299,0.499999989354011
0.92,-0.867921779905596,0.523598775598299,0.499999995430373
0.94,-0.868005655138248,0.523598775598299,0.500000000558118
0.96,-0.868077199219421,0.523598775598299,0.500000005918725
0.98,-0.868131412051011,0.523598775598299,0.499999607391935
1,-0.868165966559779,0.523598775598299,0.500000003872224
1.02,-0.868182535142996,0.523598775598299,0.500000002443928
1.04,-0.86818303456513,0.523598775598299,0.499999603885452
1.06,-0.86817153429605,0.523598775598299,0.499999999520654
1.08,-0.868153384774843,0.523598775598299,0.499999998636785
1.1,-0.8681306726424,0.523598775598299,0.499999998071258
1.12,-0.868108420472479,0.523598775598299,0.499999997786823
1.14,-0.868089101830585,0.523598775598299,0.499999997675256
1.16,-0.868073511055696,0.523598775598299,0.499999997520632
1.18,-0.868062514996206,0.523598775598299,0.499999997786886
1.2,-0.868055126310459,0.523598775598299,0.499999997893456
1.22,-0.868052249592996,0.523598775598299,0.499999998025412
1.24,-0.868053451184609,0.523598775598299,0.499999998159359
1.26,-0.868057292351639,0.523598775598299,0.499999998236857
1.28,-0.868062654766955,0.523598775598299,0.499999998333437
1.3,-0.868071260852604,0.523598775598299,0.500000387729311
1.32,-0.868080142024897,0.523598775598299,0.499999998391232
1.34,-0.868089470947945,0.523598775598299,0.500000371097566
1.36,-0.868099024764839,0.523598775598299,0.499999998376795
1.38,-0.868104024860323,0.523598775598299,0.4999999983735
1.4,-0.868095123839847,0.523598775598299,0.499999717583286
1.42,-0.868062431047788,0.523598775598299,0.499999998342114
1.44,-0.868006950761425,0.523598775598299,0.499999998345205
1.46,-0.868031216545922,0.523598775598299,0.499999998332881
1.48,-0.868087294239831,0.523598775598299,0.499999998331977
