t,u1,u2,u3
0,0.442376692272711,0.523598775598301,0.500039637595589
0.02,0.306608704581351,0.5235987755983,0.493630604712133
0.04,0.0472849420910537,0.5235987755983,0.459681214822981
0.06,-0.217429434206197,0.523598775598299,0.38996735115784
0.08,-0.44319591105556,0.523598775598299,0.310623634978738
0.1,-0.619712822259789,0.523598775598299,0.273519312886067
0.12,-0.750802814507338,0.523598775598299,0.305603235739137
0.14,-0.706632235213344,0.523598775598299,0.384614515402653
0.16,-0.455833624059704,0.523598775598299,0.464094303893769
0.18,-0.147868336776877,0.523598775598299,0.51075387657989
0.2,0.05711936047321,0.523598775598299,0.526393685751173
0.22,0.110794696992401,0.523598775598299,0.52635225933674
0.24,0.0611523610843198,0.523598775598299,0.519566012658317
0.26,-0.0362150873999536,0.523598775598299,0.512178576846437
0.28,-0.148028283307894,0.523598775598299,0.506751010901095
0.3,-0.256283645212886,0.523598775598299,0.503485374205623
0.32,-0.350037772449244,0.523598775598299,0.501725377592476
0.34,-0.423797847476106,0.523598775598299,0.500830104751966
0.36,-0.477248774004035,0.523598775598299,0.500386536362914
0.38,-0.513553133654434,0.523598775598299,0.50017092475244
0.4,-0.53713824069924,0.523598775598299,0.500068792177982
0.42,-0.552167693884963,0.523598775598299,0.500022733595938
0.44,-0.561882905362999,0.523598775598299,0.500004156808839
0.46,-0.568517931436477,0.523598775598299,0.499998736300986
0.48,-0.573446525322858,0.523598775598299,0.499998934792668
0.5,-0.577395972846013,0.523598775598299,0.500001192259666
0.52,-0.580667315224029,0.523598775598299,0.500002930958143
0.54,-0.583335833116341,0.523598775598299,0.500003653303989
0.56,-0.585376553423619,0.523598775598299,0.500002721328326
0.58,-0.586753306607865,0.523598775598299,0.500001742958381
0.6,-0.587468190712074,0.523598775598299,0.500001241259596
0.62,-0.587574956856518,0.523598775598299,0.500000427933322
0.64,-0.587189360762134,0.523598775598299,0.500000021732911
0.66,-0.58646259566673,0.523598775598299,0.499999962628363
0.68,-0.585549536553906,0.523598775598299,0.500000102359981
0.7,-0.584594474312827,0.523598775598299,0.500000271786301
0.72,-0.583715128231052,0.523598775598299,0.500000361221632
0.74,-0.582991220669647,0.523598775598299,0.500000350522454
0.76,-0.582465207541147,0.523598775598299,0.499999688121408
0.78,-0.582141919485054,0.523598775598299,0.500000164151238
0.8,-0.581999750577853,0.523598775598299,0.500000069445257
0.82,-0.582001642721076,0.523598775598299,0.5000000052242
0.84,-0.582102650076947,0.523598775598299,0.499999975155808
0.86,-0.582260644127221,0.523598775598299,0.499999974983135
0.88,-0.582437968234867,0.523598775598299,0.499999958318173
0.9,-0.582605996359568,0.523598775598299,0.500000003972545
0.92,-0.582748596866937,0.523598775598299,0.50000001683036
0.94,-0.582852083149507,0.523598775598299,0.500000023567595
0.96,-0.582918848629352,0.523598775598299,0.500000024652393
0.98,-0.582948991853625,0.523598775598299,0.50000002185546
1,-0.582951534302533,0.523598775598299,0.500000017015247
1.02,-0.582936431195149,0.523598775598299,0.500000010458699
1.04,-0.582906445778951,0.523598775598299,0.500000007224514
1.06,-0.582869563310873,0.523598775598299,0.500000003666252
1.08,-0.582832046405317,0.523598775598299,0.500000000979659
1.1,-0.582800780419877,0.523598775598299,0.499999999241861
1.12,-0.582772013861008,0.523598775598299,0.499999996768322
1.14,-0.582751043904464,0.523598775598299,0.499999997589193
1.16,-0.582737643443223,0.523598775598299,0.499999997335263
1.18,-0.582729167980425,0.523598775598299,0.499999997301448
1.2,-0.582725624275018,0.523598775598299,0.499999995968286
1.22,-0.58272609437837,0.523598775598299,0.499999997541272
1.24,-0.582731097972205,0.523598775598299,0.499999997643683
1.26,-0.582738270837469,0.523598775598299,0.499999999284228
1.28,-0.582749595877626,0.523598775598299,0.499999997987229
1.3,-0.58276018023013,0.523598775598299,0.499999998099617
1.32,-0.582771872509278,0.523598775598299,0.499999998196288
1.34,-0.582785487111,0.523598775598299,0.499999998285427
1.36,-0.582788209194592,0.523598775598299,0.499999998344663
1.38,-0.582770503910828,0.523598775598299,0.499999494437502
1.4,-0.582722240220273,0.523598775598299,0.499999998393136
1.42,-0.582639938057086,0.523598775598299,0.499999998414431
1.44,-0.582542529042463,0.523598775598299,0.500000007343002
1.46,-0.582630012541337,0.523598775598299,0.499999998335713
1.48,-0.582771080881871,0.523598775598299,0.49999999833192
