t,u1,u2,u3
0,0.84804828841968,0.523598775598301,0.500044363924913
0.02,0.675308312548208,0.5235987755983,0.493308821376688
0.04,0.345360824827589,0.5235987755983,0.455064425155491
0.06,0.00855362340755722,0.523598775598299,0.379131750214026
0.08,-0.278698904058544,0.523598775598299,0.323402395497151
0.1,-0.442502099050932,0.523598775598299,0.3462970220914
0.12,-0.363079420140819,0.523598775598299,0.440363749999919
0.14,-0.115768337249546,0.523598775598299,0.522283582388496
0.16,0.155112851725774,0.523598775598299,0.558041046329421
0.18,0.392785731099387,0.523598775598299,0.562746173591855
0.2,0.581481117237289,0.523598775598299,0.54595149847875
0.22,0.635883561377647,0.523598775598299,0.524073575045793
0.24,0.525108604874047,0.523598775598299,0.509361230219322
0.26,0.339001399418181,0.523598775598299,0.502962659999419
0.28,0.163632540607849,0.523598775598299,0.500860553510052
0.3,0.0353308524156851,0.523598775598299,0.500244569074038
0.32,-0.0433835216280312,0.523598775598299,0.500066761074007
0.34,-0.0855128008447003,0.523598775598299,0.500015516116643
0.36,-0.105889071853556,0.523598775598299,0.500002625862318
0.38,-0.115501136339477,0.523598775598299,0.499999319370015
0.4,-0.120739082289299,0.523598775598299,0.50000013962686
0.42,-0.124512410616752,0.523598775598299,0.500001174112143
0.44,-0.127677190586869,0.523598775598299,0.500001489759235
0.46,-0.13018978456231,0.523598775598299,0.50000112544004
0.48,-0.131812584117255,0.523598775598299,0.500000496811845
0.5,-0.132434201268774,0.523598775598299,0.500000022869334
0.52,-0.13215167999216,0.523598775598299,0.499999851907371
0.54,-0.131220398382002,0.523598775598299,0.499999919569147
0.56,-0.129980603440376,0.523598775598299,0.500000033002622
0.58,-0.1287513489759,0.523598775598299,0.500000075155415
0.6,-0.127764146635323,0.523598775598299,0.500000046836272
0.62,-0.1271471293923,0.523598775598299,0.500000003866119
0.64,-0.12691879984607,0.523598775598299,0.499999990295188
0.66,-0.127014846946053,0.523598775598299,0.500000010970042
0.68,-0.127332795134732,0.523598775598299,0.500000042370346
0.7,-0.127751799428462,0.523598775598299,0.5000000796655
0.72,-0.128158110664263,0.523598775598299,0.500000049715553
0.74,-0.128478102266556,0.523598775598299,0.500000028070983
0.76,-0.128664826663573,0.523598775598299,0.500000006587205
0.78,-0.128711460934558,0.523598775598299,0.49999999623055
0.8,-0.128636374785616,0.523598775598299,0.499999998117115
0.82,-0.128478429950224,0.523598775598299,0.500000005719255
0.84,-0.128278852973252,0.523598775598299,0.500000012401201
0.86,-0.128081124450641,0.523598775598299,0.500000013938172
0.88,-0.127919243515333,0.523598775598299,0.500000010525325
0.9,-0.12780607405134,0.523598775598299,0.500000004866271
0.92,-0.127747583016682,0.523598775598299,0.500000000076231
0.94,-0.127744623930738,0.523598775598299,0.499999997805392
0.96,-0.127787158670164,0.523598775598299,0.499999997942645
0.98,-0.12785600004155,0.523598775598299,0.499999999319256
1,-0.127933347586341,0.523598775598299,0.500000782854983
1.02,-0.128009163771465,0.523598775598299,0.500000001183843
1.04,-0.128072137760184,0.523598775598299,0.500000000829022
1.06,-0.128116429979311,0.523598775598299,0.49999999998737
1.08,-0.128137222149339,0.523598775598299,0.499999999096601
1.1,-0.128141141282676,0.523598775598299,0.499999216464687
1.12,-0.12812590421642,0.523598775598299,0.499999998264387
1.14,-0.128103400116258,0.523598775598299,0.499999998296645
1.16,-0.128077230004002,0.523598775598299,0.49999999843851
1.18,-0.128049584692299,0.523598775598299,0.499999998530924
1.2,-0.128024987752499,0.523598775598299,0.499999998590651
1.22,-0.128007874523823,0.523598775598299,0.49999999854884
1.24,-0.127999321374758,0.523598775598299,0.499999998474307
1.26,-0.127996851231954,0.523598775598299,0.499999998416596
1.28,-0.127994447496604,0.523598775598299,0.499999998347644
1.3,-0.128000189539706,0.523598775598299,0.499999998332583
1.32,-0.128008935499069,0.523598775598299,0.499999998334944
1.34,-0.128014273942572,0.523598775598299,0.499999998348796
1.36,-0.128020432108334,0.523598775598299,0.499999998348886
1.38,-0.128030333515131,0.523598775598299,0.499999998345758
1.4,-0.128045775606795,0.523598775598299,0.499999998366335
1.42,-0.128050385128798,0.523598775598299,0.499999998323777
1.44,-0.127979844297408,0.523598775598299,0.499999998335618
1.46,-0.128003011634135,0.523598775598299,0.499999998332023
1.48,-0.128076533409014,0.523598775598299,0.499999998333223
