t,u1,u2,u3
0,-0.128096471837416,0.523598775598301,0.499993353869032
0.02,-0.211871817602317,0.5235987755983,0.496925044303356
0.04,-0.371881188519159,0.5235987755983,0.481989559066506
0.06,-0.535215587411797,0.523598775598299,0.454568235377325
0.08,-0.674517900900157,0.523598775598299,0.420629693965696
0.1,-0.783432099056751,0.523598775598299,0.392167699118841
0.12,-0.86431696625757,0.523598775598299,0.382093157155089
0.14,-0.922375090529624,0.523598775598299,0.397813588897852
0.16,-0.92597254791745,0.523598775598299,0.43361925434909
0.18,-0.869176044300258,0.523598775598299,0.470244263060122
0.2,-0.711307660396184,0.523598775598299,0.496534189695461
0.22,-0.533716097606674,0.523598775598299,0.508794170963382
0.24,-0.433083785146355,0.523598775598299,0.512425944036417
0.26,-0.406421143253297,0.523598775598299,0.511346138459826
0.28,-0.429561885283566,0.523598775598299,0.508381100884887
0.3,-0.480200628811185,0.523598775598299,0.505358100422797
0.32,-0.542032256120783,0.523598775598299,0.50306978948397
0.34,-0.604203016899146,0.523598775598299,0.501605243902342
0.36,-0.660164115934174,0.523598775598299,0.500769881666694
0.38,-0.706679538750701,0.523598775598299,0.500333073687791
0.4,-0.742908685244006,0.523598775598299,0.500121706263495
0.42,-0.769536396542677,0.523598775598299,0.500033625598262
0.44,-0.788037056517719,0.523598775598299,0.499991765540444
0.46,-0.800145285613767,0.523598775598299,0.499980788524073
0.48,-0.80753669952932,0.523598775598299,0.499982301875133
0.5,-0.811660860889756,0.523598775598299,0.499987491692241
0.52,-0.813680562009431,0.523598775598299,0.499992566962713
0.54,-0.814473494392665,0.523598775598299,0.499996249292452
0.56,-0.814655869750269,0.523598775598299,0.499998601735744
0.58,-0.814622826819725,0.523598775598299,0.499999673686365
0.6,-0.814600967873664,0.523598775598299,0.500000093068208
0.62,-0.814688905490597,0.523598775598299,0.500000349113254
0.64,-0.814899076973435,0.523598775598299,0.500000406594254
0.66,-0.815196464121863,0.523598775598299,0.500000465464916
0.68,-0.815525569190137,0.523598775598299,0.500000467375686
0.7,-0.815830797656466,0.523598775598299,0.500000405299548
0.72,-0.816069037767912,0.523598775598299,0.500000292856188
0.74,-0.816212644771745,0.523598775598299,0.50000016251433
0.76,-0.816250830076681,0.523598775598299,0.500000050371286
0.78,-0.816188345759784,0.523598775598299,0.500000012261264
0.8,-0.816040465333094,0.523598775598299,0.500000363754605
0.82,-0.815830885471832,0.523598775598299,0.499999965091099
0.84,-0.815583643461746,0.523598775598299,0.500000052583919
0.86,-0.815321489144318,0.523598775598299,0.500000116944305
0.88,-0.815066191328004,0.523598775598299,0.500000174041775
0.9,-0.814832863269943,0.523598775598299,0.500000209025924
0.92,-0.814631858386936,0.523598775598299,0.500000221833084
0.94,-0.814469281002397,0.523598775598299,0.500000215763176
0.96,-0.814346715071027,0.523598775598299,0.500000592269509
0.98,-0.814262436208646,0.523598775598299,0.500000159867182
1,-0.814212036613313,0.523598775598299,0.500000127955519
1.02,-0.814190277549242,0.523598775598299,0.500000068785421
1.04,-0.814192051763181,0.523598775598299,0.500000074804622
1.06,-0.814210144525253,0.523598775598299,0.500000057595377
1.08,-0.814238463836814,0.523598775598299,0.500000046800082
1.1,-0.814271771335176,0.523598775598299,0.500000041702479
1.12,-0.814307274052087,0.523598775598299,0.500000035987946
1.14,-0.814342687097696,0.523598775598299,0.500000040457983
1.16,-0.814375237353478,0.523598775598299,0.500000042636435
1.18,-0.814402409258605,0.523598775598299,0.500000048113691
1.2,-0.814423060017758,0.523598775598299,0.500000046261655
1.22,-0.814437015200969,0.523598775598299,0.500000076303234
1.24,-0.814444246895396,0.523598775598299,0.500000047075207
1.26,-0.814445268328111,0.523598775598299,0.500000046301366
1.28,-0.814440945835109,0.523598775598299,0.500000044423134
1.3,-0.814432117403414,0.523598775598299,0.500000042160647
1.32,-0.814420047464252,0.523598775598299,0.500000038227111
1.34,-0.814404124017955,0.523598775598299,0.500000032867415
1.36,-0.814381462696961,0.523598775598299,0.500000026711766
1.38,-0.814346947505782,0.523598775598299,0.500000019544184
1.4,-0.814293691836161,0.523598775598299,0.500000012716646
1.42,-0.814219957554712,0.523598775598299,0.500000006202158
1.44,-0.814141916180501,0.523598775598299,0.500000001272148
1.46,-0.814129994087732,0.523598775598299,0.49999999840433
1.48,-0.81418003575625,0.523598775598299,0.499999998333364
