t,u1,u2,u3
0,0.0979861703073989,0.5235987755983,0.49999992822377
0.02,-0.00639395889085548,0.5235987755983,0.496767264637561
0.04,-0.205762282609166,0.5235987755983,0.480885328078127
0.06,-0.409274330171866,0.523598775598299,0.451513744315893
0.08,-0.582843075510925,0.523598775598299,0.418245646816993
0.1,-0.71854877765815,0.523598775598299,0.401140948903142
0.12,-0.81933035012262,0.523598775598299,0.414107128948476
0.14,-0.733378667330147,0.523598775598299,0.450884091099484
0.16,-0.520961487423943,0.523598775598299,0.486766286570231
0.18,-0.299799322006625,0.523598775598299,0.504550264084731
0.2,-0.0904594005682157,0.523598775598299,0.509046401559912
0.22,-0.0352004901850234,0.523598775598299,0.508073591027223
0.24,-0.105930937855373,0.523598775598299,0.505516066487957
0.26,-0.194256736150076,0.523598775598299,0.503270352833951
0.28,-0.276913595726215,0.523598775598299,0.50177247826725
0.3,-0.348444333190135,0.523598775598299,0.500900395411769
0.32,-0.406780361333551,0.523598775598299,0.500437312874
0.34,-0.45217401449834,0.523598775598299,0.500206077364538
0.36,-0.486228020591981,0.523598775598299,0.500095746288389
0.38,-0.510935162629447,0.523598775598299,0.500044578944895
0.4,-0.528225705891938,0.523598775598299,0.500021036251463
0.42,-0.539863959411648,0.523598775598299,0.500010057660325
0.44,-0.547411578744842,0.523598775598299,0.500004798070997
0.46,-0.552193659421396,0.523598775598299,0.500003026969613
0.48,-0.55525124990449,0.523598775598299,0.50000095514238
0.5,-0.557306354803769,0.523598775598299,0.500000383081998
0.52,-0.558799693046353,0.523598775598299,0.500000124477006
0.54,-0.559958311315258,0.523598775598299,0.500000030363965
0.56,-0.560864389346928,0.523598775598299,0.500000004788302
0.58,-0.561535720938944,0.523598775598299,0.499999999887699
0.6,-0.561980538206364,0.523598775598299,0.499999999457746
0.62,-0.562221664471262,0.523598775598299,0.500000000650045
0.64,-0.562303587436968,0.523598775598299,0.500000000808321
0.66,-0.562280110369586,0.523598775598299,0.500000001618152
0.68,-0.562203341326132,0.523598775598299,0.500000001417851
0.7,-0.562115248987913,0.523598775598299,0.500000000319572
0.72,-0.56205680901581,0.523598775598299,0.499999998979543
0.74,-0.562027641491609,0.523598775598299,0.499999998140057
0.76,-0.562034332844938,0.523598775598299,0.499999997955215
0.78,-0.562067594502151,0.523598775598299,0.499999998170917
0.8,-0.562114763205777,0.523598775598299,0.499999998425794
0.82,-0.562160577413515,0.523598775598299,0.499999998545344
0.84,-0.562191453080381,0.523598775598299,0.49999999850095
0.86,-0.562205948129752,0.523598775598299,0.499999998375793
0.88,-0.562204782803029,0.523598775598299,0.499999998345905
0.9,-0.562193198709262,0.523598775598299,0.499999998333254
0.92,-0.562177545047281,0.523598775598299,0.499999998335405
0.94,-0.5621550502363,0.523598775598299,0.499999998335908
0.96,-0.562134368758251,0.523598775598299,0.499999999131938
0.98,-0.562121416517922,0.523598775598299,0.499999998341596
1,-0.562118711720653,0.523598775598299,0.499999190858391
1.02,-0.562121656606614,0.523598775598299,0.499999998416187
1.04,-0.562126844606313,0.523598775598299,0.49999999925969
1.06,-0.562132630020846,0.523598775598299,0.499999998480969
1.08,-0.562140770986069,0.523598775598299,0.499999998473734
1.1,-0.56215167804202,0.523598775598299,0.499999998443024
1.12,-0.562155870779719,0.523598775598299,0.499999998405976
1.14,-0.56215734093702,0.523598775598299,0.49999999837904
1.16,-0.562155608552178,0.523598775598299,0.499999998353605
1.18,-0.562152861343369,0.523598775598299,0.499999998338383
1.2,-0.562152136174018,0.523598775598299,0.499999998332038
1.22,-0.56214692641544,0.523598775598299,0.499999998328856
1.24,-0.562146722459631,0.523598775598299,0.499999998328158
1.26,-0.562141512847727,0.523598775598299,0.499999998330485
1.28,-0.562140458946768,0.523598775598299,0.499999973145251
1.3,-0.562144720789946,0.523598775598299,0.499999998331227
1.32,-0.562144448138916,0.523598775598299,0.499999999107553
1.34,-0.562146236707116,0.523598775598299,0.499999998332887
1.36,-0.562147228267219,0.523598775598299,0.49999999905311
1.38,-0.562145935747844,0.523598775598299,0.499999998331491
1.4,-0.562147447610217,0.523598775598299,0.499999998332687
1.42,-0.562161267666036,0.523598775598299,0.499999998331526
1.44,-0.562149552313372,0.523598775598299,0.499999998332568
1.46,-0.562145418735434,0.523598775598299,0.499999998332281
1.48,-0.562155482688316,0.523598775598299,0.499999998333322
