t,u1,u2,u3
0,0,0.523598775598299,0.49999999832729
0.02,-0.0954476934684399,0.523598775598299,0.497463999533503
0.04,-0.277757049050904,0.523598775598299,0.485109899756677
0.06,-0.46385599039368,0.523598775598299,0.463020371377186
0.08,-0.622573820488253,0.523598775598299,0.438653229650998
0.1,-0.746668316215013,0.523598775598299,0.426683376274693
0.12,-0.83882687989045,0.523598775598299,0.437390672458935
0.14,-0.732950218235129,0.523598775598299,0.465510153069949
0.16,-0.539857254255267,0.523598775598299,0.491485069540603
0.18,-0.313670248329752,0.523598775598299,0.503765053841861
0.2,-0.143404589291823,0.523598775598299,0.506777484212568
0.22,-0.114912996567414,0.523598775598299,0.505871652403225
0.24,-0.166416451693383,0.523598775598299,0.503954957527667
0.26,-0.243963340356325,0.523598775598299,0.502356215368548
0.28,-0.320098094932664,0.523598775598299,0.501312845445378
0.3,-0.383746496784489,0.523598775598299,0.500697302362406
0.32,-0.432775873236122,0.523598775598299,0.500354097038557
0.34,-0.46933999730827,0.523598775598299,0.500171350768231
0.36,-0.496586636789468,0.523598775598299,0.500079715491798
0.38,-0.517029077746125,0.523598775598299,0.500034907603966
0.4,-0.532278402912677,0.523598775598299,0.500015132346874
0.42,-0.543351364850046,0.523598775598299,0.500006640409377
0.44,-0.551061393341815,0.523598775598299,0.500003048423244
0.46,-0.556145588295348,0.523598775598299,0.500001491859437
0.48,-0.559292779035957,0.523598775598299,0.500000783254023
0.5,-0.561116127106492,0.523598775598299,0.500000420559058
0.52,-0.56212874023173,0.523598775598299,0.500000211938527
0.54,-0.562721798219785,0.523598775598299,0.500000094226502
0.56,-0.563116802811445,0.523598775598299,0.50000003119361
0.58,-0.56344048281921,0.523598775598299,0.50000000386715
0.6,-0.563749417873534,0.523598775598299,0.499999996943149
0.62,-0.564042910583236,0.523598775598299,0.499999997703219
0.64,-0.564292670512846,0.523598775598299,0.499999999164718
0.66,-0.564486515731644,0.523598775598299,0.499999999297479
0.68,-0.564616200476698,0.523598775598299,0.499999998743502
0.7,-0.564664761325698,0.523598775598299,0.499999998389566
0.72,-0.564657388215669,0.523598775598299,0.499999998649583
0.74,-0.564612129838656,0.523598775598299,0.500000024657096
0.76,-0.564539544059588,0.523598775598299,0.499999999567673
0.78,-0.564465877066894,0.523598775598299,0.499999999362622
0.8,-0.564425604551687,0.523598775598299,0.499999998855709
0.82,-0.564396816368223,0.523598775598299,0.499999998412961
0.84,-0.564380263512106,0.523598775598299,0.499999998239458
0.86,-0.564390705837488,0.523598775598299,0.499999998235777
0.88,-0.564410209916665,0.523598775598299,0.499999998413945
0.9,-0.564433210253855,0.523598775598299,0.500000024011754
0.92,-0.564449607687713,0.523598775598299,0.499999998637562
0.94,-0.56447265945124,0.523598775598299,0.499999998595818
0.96,-0.564490422503882,0.523598775598299,0.499999998531636
0.98,-0.564499582004003,0.523598775598299,0.49999999847098
1,-0.564504808282751,0.523598775598299,0.499999998376983
1.02,-0.564491853552387,0.523598775598299,0.50000080589053
1.04,-0.564479662686794,0.523598775598299,0.499999999120848
1.06,-0.564473056235971,0.523598775598299,0.499999998309743
1.08,-0.564462256802202,0.523598775598299,0.499999998321202
1.1,-0.564453384483173,0.523598775598299,0.499999998328316
1.12,-0.56445240425865,0.523598775598299,0.499999999140263
1.14,-0.5644491468473,0.523598775598299,0.499999998323586
1.16,-0.564450048343716,0.523598775598299,0.500000806477955
1.18,-0.564444578945777,0.523598775598299,0.499999998382725
1.2,-0.564446927080729,0.523598775598299,0.499999998385206
1.22,-0.564466713028196,0.523598775598299,0.499999998391438
1.24,-0.564470183262131,0.523598775598299,0.499999998347395
1.26,-0.564467347218273,0.523598775598299,0.499999973034332
1.28,-0.564464175926582,0.523598775598299,0.50000079724399
1.3,-0.564470030415311,0.523598775598299,0.499999998327977
1.32,-0.56447811071768,0.523598775598299,0.499999999102929
1.34,-0.564473205383786,0.523598775598299,0.499999998330457
1.36,-0.564464122176156,0.523598775598299,0.499999998331473
1.38,-0.564464807532175,0.523598775598299,0.499999998323946
1.4,-0.564477094400983,0.523598775598299,0.499999998333566
1.42,-0.564484131180407,0.523598775598299,0.499999998336195
1.44,-0.56446346933859,0.523598775598299,0.499999998330005
1.46,-0.564460137128418,0.523598775598299,0.499999998333585
1.48,-0.564471670565855,0.523598775598299,0.499999998333269
