t,u1,u2,u3
0,0.969951063639289,0.523598775598305,0.499942105752493
0.02,0.786099757432307,0.523598775598303,0.493486545328415
0.04,0.434929811843667,0.523598775598301,0.458598562078891
0.06,0.0764591414013467,0.5235987755983,0.397951458799921
0.08,-0.229269418138915,0.5235987755983,0.368264234835874
0.1,-0.27740992754216,0.523598775598299,0.419876540296211
0.12,-0.0903108945578829,0.523598775598299,0.514075090033361
0.14,0.154465509748021,0.523598775598299,0.56337859521377
0.16,0.382627466470245,0.523598775598299,0.578330584469875
0.18,0.569391972291224,0.523598775598299,0.571475440976408
0.2,0.712035901742292,0.523598775598299,0.548191222156252
0.22,0.816379007856499,0.523598775598299,0.522015501120681
0.24,0.722093406634805,0.523598775598299,0.505070485642039
0.26,0.58629782891803,0.523598775598299,0.499899432659989
0.28,0.392947422753396,0.523598775598299,0.500069202394256
0.3,0.129118196029494,0.523598775598299,0.500196298751646
0.32,0.0619131804649446,0.523598775598299,0.500095531362125
0.34,0.0474805983518124,0.523598775598299,0.499999263241183
0.36,0.0295351732122324,0.523598775598299,0.499981695508623
0.38,0.0656848134637904,0.523598775598299,0.49999837039664
0.4,0.103222947340442,0.523598775598299,0.499999922789224
0.42,0.115928806840245,0.523598775598299,0.500002045127831
0.44,0.108049192871041,0.523598775598299,0.500003942461938
0.46,0.0941926270861554,0.523598775598299,0.500001099177138
0.48,0.0852977260470416,0.523598775598299,0.499999479983586
0.5,0.084719126817362,0.523598775598299,0.499999786754745
0.52,0.0902200501908803,0.523598775598299,0.500001601606711
0.54,0.0975515671794613,0.523598775598299,0.500001430239879
0.56,0.103173306503938,0.523598775598299,0.500000224784366
0.58,0.10540524227585,0.523598775598299,0.499999767811681
0.6,0.104376909933708,0.523598775598299,0.50000036050302
0.62,0.101330769188924,0.523598775598299,0.500000875685037
0.64,0.0978185834306439,0.523598775598299,0.500000748623976
0.66,0.0950812782016653,0.523598775598299,0.500000260434433
0.68,0.0937593201794556,0.523598775598299,0.499999930441082
0.7,0.0938972394918567,0.523598775598299,0.500000006762811
0.72,0.0951052580525593,0.523598775598299,0.50000026591386
0.74,0.0967959052424771,0.523598775598299,0.500000392752996
0.76,0.0984173756061456,0.523598775598299,0.500000308043392
0.78,0.099581149585809,0.523598775598299,0.500000126574189
0.8,0.100101055872792,0.523598775598299,0.499999994182472
0.82,0.100010772672732,0.523598775598299,0.499999975325748
0.84,0.0994829655780393,0.523598775598299,0.500000026535577
0.86,0.0987324168688447,0.523598775598299,0.500000071779178
0.88,0.0979852843996375,0.523598775598299,0.500000073044417
0.9,0.0974123776571142,0.523598775598299,0.500001096511843
0.92,0.0970915064248661,0.523598775598299,0.499998973727828
0.94,0.097039840318928,0.523598775598299,0.499999974261743
0.96,0.0972082299901108,0.523598775598299,0.500000001208902
0.98,0.0975181912487981,0.523598775598299,0.500000011839466
1,0.0978676074262507,0.523598775598299,0.50000107053332
1.02,0.0981713098481841,0.523598775598299,0.500000010752455
1.04,0.098388884830889,0.523598775598299,0.500000002404792
1.06,0.0984924346779522,0.523598775598299,0.499999997520066
1.08,0.0984860715656176,0.523598775598299,0.499999998065534
1.1,0.0983952608772568,0.523598775598299,0.500000002289901
1.12,0.0982565331234471,0.523598775598299,0.499998951238595
1.14,0.098103729058334,0.523598775598299,0.500000007705209
1.16,0.0979628707548173,0.523598775598299,0.499998950918924
1.18,0.0978670459664191,0.523598775598299,0.500000002535605
1.2,0.0978192579600963,0.523598775598299,0.499999999962522
1.22,0.0978185424280401,0.523598775598299,0.499998944565701
1.24,0.097854180581414,0.523598775598299,0.499999997844955
1.26,0.0979072872884439,0.523598775598299,0.499999998439741
1.28,0.0979700947838393,0.523598775598299,0.499999999010573
1.3,0.0980322433681968,0.523598775598299,0.499999998761088
1.32,0.0980798127673425,0.523598775598299,0.499999998983826
1.34,0.0981035677992897,0.523598775598299,0.499999998696827
1.36,0.0981096922927711,0.523598775598299,0.49999999848313
1.38,0.0981016716686068,0.523598775598299,0.499999998371969
1.4,0.0980767398534465,0.523598775598299,0.49999999833185
1.42,0.0980260813005044,0.523598775598299,0.499999985696568
1.44,0.0980496702138044,0.523598775598299,0.499999998331893
1.46,0.0980414558167152,0.523598775598299,0.499999998334298
1.48,0.0979974783501136,0.523598775598299,0.49999999833323
