t,u1,u2,u3
0,-0.582823116492475,0.523598775598301,0.500005547518606
0.02,-0.434269453376495,0.5235987755983,0.496430547074974
0.04,-0.150498301384209,0.5235987755983,0.478579427029854
0.06,0.139176687800389,0.523598775598299,0.448480333131516
0.08,0.386233092383042,0.523598775598299,0.432215850410509
0.1,0.388501061116976,0.523598775598299,0.455852772045049
0.12,0.167335165495467,0.523598775598299,0.496966636361404
0.14,-0.101893864050241,0.523598775598299,0.51784020958487
0.16,-0.347187674784501,0.523598775598299,0.522615494323848
0.18,-0.520402272612366,0.523598775598299,0.516971200070665
0.2,-0.550268306392434,0.523598775598299,0.509377246604986
0.22,-0.460343269243554,0.523598775598299,0.504153847995117
0.24,-0.332774692329714,0.523598775598299,0.501651149816867
0.26,-0.21517178650634,0.523598775598299,0.500661688616717
0.28,-0.125838225388467,0.523598775598299,0.500292636554128
0.3,-0.0666941775069621,0.523598775598299,0.500148592144277
0.32,-0.0320163505307953,0.523598775598299,0.500082314213746
0.34,-0.0140101662226704,0.523598775598299,0.500047061554992
0.36,-0.00569548044043413,0.523598775598299,0.500025087789865
0.38,-0.00197150634840589,0.523598775598299,0.500010883782673
0.4,0.000326927522901075,0.523598775598299,0.500002795834633
0.42,0.00277671474754543,0.523598775598299,0.499999642112779
0.44,0.00584552213907406,0.523598775598299,0.49999963774863
0.46,0.00936314012363769,0.523598775598299,0.500000910390742
0.48,0.0128925021765397,0.523598775598299,0.500001734648961
0.5,0.0159784415384889,0.523598775598299,0.500001743709389
0.52,0.0182916606302748,0.523598775598299,0.500001072507886
0.54,0.0196888275441822,0.523598775598299,0.500000330450565
0.56,0.0201937580695567,0.523598775598299,0.499999898655902
0.58,0.019957927751684,0.523598775598299,0.49999987927632
0.6,0.0192041313765327,0.523598775598299,0.500000156829602
0.62,0.0181738057976627,0.523598775598299,0.500000455451928
0.64,0.0170890833269955,0.523598775598299,0.500001392726046
0.66,0.0161245547959644,0.523598775598299,0.500000528705783
0.68,0.0153940621212803,0.523598775598299,0.500000358352166
0.7,0.0149511517996044,0.523598775598299,0.500000166272536
0.72,0.0147954013118218,0.523598775598299,0.500000027005228
0.74,0.014885754779269,0.523598775598299,0.499999975371132
0.76,0.0151589592821282,0.523598775598299,0.500000000055584
0.78,0.0155424908599505,0.523598775598299,0.500000059945062
0.8,0.0159638947978432,0.523598775598299,0.500000112135774
0.82,0.0163621295254295,0.523598775598299,0.50000013219349
0.84,0.0166943563100521,0.523598775598299,0.500000118112365
0.86,0.016935419845999,0.523598775598299,0.500000082627277
0.88,0.0170744647069416,0.523598775598299,0.50000004276392
0.9,0.0171170218046462,0.523598775598299,0.500000012000392
0.92,0.0170801271270639,0.523598775598299,0.499999996497454
0.94,0.016983410349225,0.523598775598299,0.499999995261432
0.96,0.0168487822738643,0.523598775598299,0.500000002685605
0.98,0.0167003800788952,0.523598775598299,0.500000012223873
1,0.0165571680650432,0.523598775598299,0.500000018902928
1.02,0.0164345588857481,0.523598775598299,0.500000020605995
1.04,0.0163364658140631,0.523598775598299,0.500000017785025
1.06,0.0162714498278833,0.523598775598299,0.50000001233088
1.08,0.0162389490683087,0.523598775598299,0.500000006295927
1.1,0.0162360590387456,0.523598775598299,0.50000000149106
1.12,0.0162547567837319,0.523598775598299,0.499999998756145
1.14,0.0162892211337561,0.523598775598299,0.499999190156856
1.16,0.0163325486033993,0.523598775598299,0.499999997944547
1.18,0.0163786552619334,0.523598775598299,0.499999998808066
1.2,0.01642435931039,0.523598775598299,0.499999999646256
1.22,0.0164631390104599,0.523598775598299,0.500000000121387
1.24,0.0164930812803853,0.523598775598299,0.500000000154492
1.26,0.0165148513522648,0.523598775598299,0.499999999849464
1.28,0.0165252822530864,0.523598775598299,0.499999999394728
1.3,0.0165271576302427,0.523598775598299,0.500000023867671
1.32,0.0165242427592312,0.523598775598299,0.499999998644029
1.34,0.016514115334335,0.523598775598299,0.499999974545202
1.36,0.0165005010432854,0.523598775598299,0.499999998378979
1.38,0.0164874357928339,0.523598775598299,0.499999998348974
1.4,0.0164743627896145,0.523598775598299,0.499999998339461
1.42,0.016449437266871,0.523598775598299,0.499999998335442
1.44,0.0164063792797959,0.523598775598299,0.50000000698307
1.46,0.0164285674481253,0.523598775598299,0.499999998333589
1.48,0.0164740592463557,0.523598775598299,0.499999998333233
