t,u1,u2,u3
0,-0.56214740193251,0.523598775598299,0.493173834779935
0.02,-0.56214740193251,0.523598775598299,0.492053957730159
0.04,-0.56214740193251,0.523598775598299,0.47861338378205
0.06,-0.56214740193251,0.523598775598299,0.452114311776826
0.08,-0.56214740193251,0.523598775598299,0.417357000405311
0.1,-0.56214740193251,0.523598775598299,0.382411837747642
0.12,-0.56214740193251,0.523598775598299,0.3562375439619
0.14,-0.56214740193251,0.523598775598299,0.345189449588489
0.16,-0.56214740193251,0.523598775598299,0.351701298579566
0.18,-0.56214740193251,0.523598775598299,0.374260806774515
0.2,-0.56214740193251,0.523598775598299,0.408617494437919
0.22,-0.56214740193251,0.523598775598299,0.448760570224728
0.24,-0.56214740193251,0.523598775598299,0.488668589332892
0.26,-0.56214740193251,0.523598775598299,0.519821011522274
0.28,-0.56214740193251,0.523598775598299,0.542128426003555
0.3,-0.56214740193251,0.523598775598299,0.556698708462199
0.32,-0.56214740193251,0.523598775598299,0.564239233777924
0.34,-0.56214740193251,0.523598775598299,0.566146019203765
0.36,-0.56214740193251,0.523598775598299,0.563887848614472
0.38,-0.56214740193251,0.523598775598299,0.558761963182702
0.4,-0.56214740193251,0.523598775598299,0.551818934942117
0.42,-0.56214740193251,0.523598775598299,0.543878694189259
0.44,-0.56214740193251,0.523598775598299,0.535585659672594
0.46,-0.56214740193251,0.523598775598299,0.52743716260225
0.48,-0.56214740193251,0.523598775598299,0.519808784827427
0.5,-0.56214740193251,0.523598775598299,0.512979262197968
0.52,-0.56214740193251,0.523598775598299,0.507125439733098
0.54,-0.56214740193251,0.523598775598299,0.502346455989988
0.56,-0.56214740193251,0.523598775598299,0.498424138141009
0.58,-0.56214740193251,0.523598775598299,0.495327705720945
0.6,-0.56214740193251,0.523598775598299,0.493370644992531
0.62,-0.56214740193251,0.523598775598299,0.492406571015776
0.64,-0.56214740193251,0.523598775598299,0.492259810231918
0.66,-0.56214740193251,0.523598775598299,0.492739475596958
0.68,-0.56214740193251,0.523598775598299,0.49366476080623
0.7,-0.56214740193251,0.523598775598299,0.494863409258941
0.72,-0.56214740193251,0.523598775598299,0.496186289927588
0.74,-0.56214740193251,0.523598775598299,0.497512527795622
0.76,-0.56214740193251,0.523598775598299,0.498746788737748
0.78,-0.56214740193251,0.523598775598299,0.499825967875467
0.8,-0.56214740193251,0.523598775598299,0.500603551363877
0.82,-0.56214740193251,0.523598775598299,0.501176570723793
0.84,-0.56214740193251,0.523598775598299,0.501572878271949
0.86,-0.56214740193251,0.523598775598299,0.501805207986124
0.88,-0.56214740193251,0.523598775598299,0.501893672534598
0.9,-0.56214740193251,0.523598775598299,0.501865996279483
0.92,-0.56214740193251,0.523598775598299,0.501745787058222
0.94,-0.56214740193251,0.523598775598299,0.501562107065581
0.96,-0.56214740193251,0.523598775598299,0.501339189448742
0.98,-0.56214740193251,0.523598775598299,0.501098470663211
1,-0.56214740193251,0.523598775598299,0.50085789520856
1.02,-0.56214740193251,0.523598775598299,0.500630884576731
1.04,-0.56214740193251,0.523598775598299,0.500426897109825
1.06,-0.56214740193251,0.523598775598299,0.500251849935387
1.08,-0.56214740193251,0.523598775598299,0.500108612992706
1.1,-0.56214740193251,0.523598775598299,0.499997091066319
1.12,-0.56214740193251,0.523598775598299,0.499901761511233
1.14,-0.56214740193251,0.523598775598299,0.499838610437515
1.16,-0.56214740193251,0.523598775598299,0.499803102066008
1.18,-0.56214740193251,0.523598775598299,0.499790294015946
1.2,-0.56214740193251,0.523598775598299,0.499795109572013
1.22,-0.56214740193251,0.523598775598299,0.499812840472363
1.24,-0.56214740193251,0.523598775598299,0.499839049765545
1.26,-0.56214740193251,0.523598775598299,0.499869819777911
1.28,-0.56214740193251,0.523598775598299,0.499901651014461
1.3,-0.56214740193251,0.523598775598299,0.499931374151068
1.32,-0.56214740193251,0.523598775598299,0.499956589426238
1.34,-0.56214740193251,0.523598775598299,0.499975709361527
1.36,-0.56214740193251,0.523598775598299,0.499988465368288
1.38,-0.56214740193251,0.523598775598299,0.499995786988475
1.4,-0.56214740193251,0.523598775598299,0.499999714850687
1.42,-0.56214740193251,0.523598775598299,0.500000316606735
1.44,-0.56214740193251,0.523598775598299,0.500000121207994
1.46,-0.56214740193251,0.523598775598299,0.500000011400545
1.48,-0.56214740193251,0.523598775598299,0.499999998334148
