t,u1,u2,u3
0,-0.550231983844798,0.523598775598299,0.494647929002441
0.02,-0.550231983844798,0.523598775598299,0.494156732693855
0.04,-0.550231983844798,0.523598775598299,0.485764694958882
0.06,-0.550231983844798,0.523598775598299,0.469384963547822
0.08,-0.550231983844798,0.523598775598299,0.448166128756958
0.1,-0.550231983844798,0.523598775598299,0.426696898056279
0.12,-0.550231983844798,0.523598775598299,0.409620840287942
0.14,-0.550231983844798,0.523598775598299,0.4003529725372
0.16,-0.550231983844798,0.523598775598299,0.40030947871611
0.18,-0.550231983844798,0.523598775598299,0.409137107816454
0.2,-0.550231983844798,0.523598775598299,0.425034180216381
0.22,-0.550231983844798,0.523598775598299,0.445389846873517
0.24,-0.550231983844798,0.523598775598299,0.467317470368229
0.26,-0.550231983844798,0.523598775598299,0.488298855507132
0.28,-0.550231983844798,0.523598775598299,0.505496639397749
0.3,-0.550231983844798,0.523598775598299,0.517564304619297
0.32,-0.550231983844798,0.523598775598299,0.52602990245769
0.34,-0.550231983844798,0.523598775598299,0.531097829527825
0.36,-0.550231983844798,0.523598775598299,0.533252055494103
0.38,-0.550231983844798,0.523598775598299,0.53307907300076
0.4,-0.550231983844798,0.523598775598299,0.531163830034924
0.42,-0.550231983844798,0.523598775598299,0.528036431769516
0.44,-0.550231983844798,0.523598775598299,0.524158540884663
0.46,-0.550231983844798,0.523598775598299,0.519915814871957
0.48,-0.550231983844798,0.523598775598299,0.515616493059392
0.5,-0.550231983844798,0.523598775598299,0.511503600296827
0.52,-0.550231983844798,0.523598775598299,0.507753218208648
0.54,-0.550231983844798,0.523598775598299,0.504493483255733
0.56,-0.550231983844798,0.523598775598299,0.501786655482807
0.58,-0.550231983844798,0.523598775598299,0.499600754014691
0.6,-0.550231983844798,0.523598775598299,0.49775833543074
0.62,-0.550231983844798,0.523598775598299,0.496542717983602
0.64,-0.550231983844798,0.523598775598299,0.495875007935997
0.66,-0.550231983844798,0.523598775598299,0.495662074424436
0.68,-0.550231983844798,0.523598775598299,0.495812850874843
0.7,-0.550231983844798,0.523598775598299,0.496228327207841
0.72,-0.550231983844798,0.523598775598299,0.496820302388269
0.74,-0.550231983844798,0.523598775598299,0.497505524855098
0.76,-0.550231983844798,0.523598775598299,0.498216891601843
0.78,-0.550231983844798,0.523598775598299,0.498900743316927
0.8,-0.550231983844798,0.523598775598299,0.499517812962042
0.82,-0.550231983844798,0.523598775598299,0.500035808501942
0.84,-0.550231983844798,0.523598775598299,0.500390324874608
0.86,-0.550231983844798,0.523598775598299,0.500651573697248
0.88,-0.550231983844798,0.523598775598299,0.500823210421666
0.9,-0.550231983844798,0.523598775598299,0.500913234481247
0.92,-0.550231983844798,0.523598775598299,0.500936075633986
0.94,-0.550231983844798,0.523598775598299,0.500903063201012
0.96,-0.550231983844798,0.523598775598299,0.50082915166425
0.98,-0.550231983844798,0.523598775598299,0.500727874780617
1,-0.550231983844798,0.523598775598299,0.500611338404116
1.02,-0.550231983844798,0.523598775598299,0.500489798470772
1.04,-0.550231983844798,0.523598775598299,0.500371429740867
1.06,-0.550231983844798,0.523598775598299,0.500262222690234
1.08,-0.550231983844798,0.523598775598299,0.50016613628789
1.1,-0.550231983844798,0.523598775598299,0.500085491680978
1.12,-0.550231983844798,0.523598775598299,0.500020962908729
1.14,-0.550231983844798,0.523598775598299,0.499967276211276
1.16,-0.550231983844798,0.523598775598299,0.499927071655039
1.18,-0.550231983844798,0.523598775598299,0.499902085286601
1.2,-0.550231983844798,0.523598775598299,0.499889972620339
1.22,-0.550231983844798,0.523598775598299,0.499888171152012
1.24,-0.550231983844798,0.523598775598299,0.499894448810782
1.26,-0.550231983844798,0.523598775598299,0.499906470437842
1.28,-0.550231983844798,0.523598775598299,0.499922126734149
1.3,-0.550231983844798,0.523598775598299,0.499939416760412
1.32,-0.550231983844798,0.523598775598299,0.499956394669947
1.34,-0.550231983844798,0.523598775598299,0.499971291279977
1.36,-0.550231983844798,0.523598775598299,0.499982872003631
1.38,-0.550231983844798,0.523598775598299,0.499990903142969
1.4,-0.550231983844798,0.523598775598299,0.499995814257839
1.42,-0.550231983844798,0.523598775598299,0.499998464363574
1.44,-0.550231983844798,0.523598775598299,0.499999664205856
1.46,-0.550231983844798,0.523598775598299,0.499999997090544
1.48,-0.550231983844798,0.523598775598299,0.499999996452165
