t,u1,u2,u3
0,-0.639284177006279,0.523598775598299,0.508527647007288
0.02,-0.639284177006279,0.523598775598299,0.495024129233855
0.04,-0.639284177006279,0.523598775598299,0.430119826460781
0.06,-0.639284177006279,0.523598775598299,0.295984816625296
0.08,-0.639284177006279,0.523598775598299,0.130697496776699
0.1,-0.639284177006279,0.523598775598299,0.0223666388762045
0.12,-0.639284177006279,0.523598775598299,0.0358469939740015
0.14,-0.639284177006279,0.523598775598299,0.181029883036784
0.16,-0.639284177006279,0.523598775598299,0.420170962275693
0.18,-0.639284177006279,0.523598775598299,0.658240087098461
0.2,-0.639284177006279,0.523598775598299,0.840332669951347
0.22,-0.639284177006279,0.523598775598299,0.945269476290011
0.24,-0.639284177006279,0.523598775598299,0.976222722271374
0.26,-0.639284177006279,0.523598775598299,0.956491471697134
0.28,-0.639284177006279,0.523598775598299,0.910300358483445
0.3,-0.639284177006279,0.523598775598299,0.854222050864598
0.32,-0.639284177006279,0.523598775598299,0.79707031710225
0.34,-0.639284177006279,0.523598775598299,0.742684684711833
0.36,-0.639284177006279,0.523598775598299,0.692491259265723
0.38,-0.639284177006279,0.523598775598299,0.647031705895327
0.4,-0.639284177006279,0.523598775598299,0.606635306826005
0.42,-0.639284177006279,0.523598775598299,0.571607712262449
0.44,-0.639284177006279,0.523598775598299,0.542221638226493
0.46,-0.639284177006279,0.523598775598299,0.51863476812233
0.48,-0.639284177006279,0.523598775598299,0.500827462696768
0.5,-0.639284177006279,0.523598775598299,0.486513239678609
0.52,-0.639284177006279,0.523598775598299,0.478029030753016
0.54,-0.639284177006279,0.523598775598299,0.474692405468261
0.56,-0.639284177006279,0.523598775598299,0.475474850318476
0.58,-0.639284177006279,0.523598775598299,0.479248048965231
0.6,-0.639284177006279,0.523598775598299,0.484890198970978
0.62,-0.639284177006279,0.523598775598299,0.491390100987078
0.64,-0.639284177006279,0.523598775598299,0.497918808929142
0.66,-0.639284177006279,0.523598775598299,0.503278703953788
0.68,-0.639284177006279,0.523598775598299,0.507493191161933
0.7,-0.639284177006279,0.523598775598299,0.510709592330381
0.72,-0.639284177006279,0.523598775598299,0.512891009655765
0.74,-0.639284177006279,0.523598775598299,0.514094529596312
0.76,-0.639284177006279,0.523598775598299,0.51443850074375
0.78,-0.639284177006279,0.523598775598299,0.514073361257608
0.8,-0.639284177006279,0.523598775598299,0.51316188899578
0.82,-0.639284177006279,0.523598775598299,0.511863807455743
0.84,-0.639284177006279,0.523598775598299,0.510326496070208
0.86,-0.639284177006279,0.523598775598299,0.508677751057072
0.88,-0.639284177006279,0.523598775598299,0.507024691235689
0.9,-0.639284177006279,0.523598775598299,0.505450637767196
0.92,-0.639284177006279,0.523598775598299,0.504017071106431
0.94,-0.639284177006279,0.523598775598299,0.502764390686825
0.96,-0.639284177006279,0.523598775598299,0.50171424199021
0.98,-0.639284177006279,0.523598775598299,0.500872471252568
1,-0.639284177006279,0.523598775598299,0.500231936187793
1.02,-0.639284177006279,0.523598775598299,0.499735924465233
1.04,-0.639284177006279,0.523598775598299,0.499389077807248
1.06,-0.639284177006279,0.523598775598299,0.499201346336032
1.08,-0.639284177006279,0.523598775598299,0.499139934445126
1.1,-0.639284177006279,0.523598775598299,0.499172494199521
1.12,-0.639284177006279,0.523598775598299,0.499269140680205
1.14,-0.639284177006279,0.523598775598299,0.499403839823127
1.16,-0.639284177006279,0.523598775598299,0.499554619074808
1.18,-0.639284177006279,0.523598775598299,0.499704088047332
1.2,-0.639284177006279,0.523598775598299,0.499839324400074
1.22,-0.639284177006279,0.523598775598299,0.49995192787617
1.24,-0.639284177006279,0.523598775598299,0.500031483352333
1.26,-0.639284177006279,0.523598775598299,0.500079567215425
1.28,-0.639284177006279,0.523598775598299,0.500105031233135
1.3,-0.639284177006279,0.523598775598299,0.500111360831577
1.32,-0.639284177006279,0.523598775598299,0.500103367814035
1.34,-0.639284177006279,0.523598775598299,0.50008617329848
1.36,-0.639284177006279,0.523598775598299,0.500064961678073
1.38,-0.639284177006279,0.523598775598299,0.500043839879329
1.4,-0.639284177006279,0.523598775598299,0.500025730952037
1.42,-0.639284177006279,0.523598775598299,0.500012203061296
1.44,-0.639284177006279,0.523598775598299,0.500003776151167
1.46,-0.639284177006279,0.523598775598299,0.500000064248307
1.48,-0.639284177006279,0.523598775598299,0.499999998332379
