t,u1,u2,u3
0,-0.582772277499203,0.523598775598299,0.509047525879829
0.02,-0.582772277499203,0.523598775598299,0.500935463599444
0.04,-0.582772277499203,0.523598775598299,0.463632898923749
0.06,-0.582772277499203,0.523598775598299,0.391501513173889
0.08,-0.582772277499203,0.523598775598299,0.297973112926193
0.1,-0.582772277499203,0.523598775598299,0.217373474122375
0.12,-0.582772277499203,0.523598775598299,0.18513325093425
0.14,-0.582772277499203,0.523598775598299,0.219463224455502
0.16,-0.582772277499203,0.523598775598299,0.316197466397458
0.18,-0.582772277499203,0.523598775598299,0.452725051648568
0.2,-0.582772277499203,0.523598775598299,0.581901275485571
0.22,-0.582772277499203,0.523598775598299,0.681258029465345
0.24,-0.582772277499203,0.523598775598299,0.743573306004032
0.26,-0.582772277499203,0.523598775598299,0.769124533004508
0.28,-0.582772277499203,0.523598775598299,0.766963420283511
0.3,-0.582772277499203,0.523598775598299,0.747820270432177
0.32,-0.582772277499203,0.523598775598299,0.720097353683351
0.34,-0.582772277499203,0.523598775598299,0.689094172517676
0.36,-0.582772277499203,0.523598775598299,0.65774049654207
0.38,-0.582772277499203,0.523598775598299,0.627581665439899
0.4,-0.582772277499203,0.523598775598299,0.599475189157879
0.42,-0.582772277499203,0.523598775598299,0.573964899045629
0.44,-0.582772277499203,0.523598775598299,0.551445544319618
0.46,-0.582772277499203,0.523598775598299,0.532201145197556
0.48,-0.582772277499203,0.523598775598299,0.516399265902014
0.5,-0.582772277499203,0.523598775598299,0.50407743772843
0.52,-0.582772277499203,0.523598775598299,0.494257941470302
0.54,-0.582772277499203,0.523598775598299,0.487406464269698
0.56,-0.582772277499203,0.523598775598299,0.48381864840408
0.58,-0.582772277499203,0.523598775598299,0.482944819794867
0.6,-0.582772277499203,0.523598775598299,0.484167549570747
0.62,-0.582772277499203,0.523598775598299,0.486852719178472
0.64,-0.582772277499203,0.523598775598299,0.490403451075661
0.66,-0.582772277499203,0.523598775598299,0.494298675216331
0.68,-0.582772277499203,0.523598775598299,0.498121660673857
0.7,-0.582772277499203,0.523598775598299,0.501330687374629
0.72,-0.582772277499203,0.523598775598299,0.503769438465813
0.74,-0.582772277499203,0.523598775598299,0.50564105526633
0.76,-0.582772277499203,0.523598775598299,0.506928278498961
0.78,-0.582772277499203,0.523598775598299,0.507662457931578
0.8,-0.582772277499203,0.523598775598299,0.507907398132938
0.82,-0.582772277499203,0.523598775598299,0.507745834436178
0.84,-0.582772277499203,0.523598775598299,0.507267772894262
0.86,-0.582772277499203,0.523598775598299,0.506563408810063
0.88,-0.582772277499203,0.523598775598299,0.505716773556841
0.9,-0.582772277499203,0.523598775598299,0.504801646786687
0.92,-0.582772277499203,0.523598775598299,0.503879798176802
0.94,-0.582772277499203,0.523598775598299,0.50299972047755
0.96,-0.582772277499203,0.523598775598299,0.502197056188439
0.98,-0.582772277499203,0.523598775598299,0.501495408717366
1,-0.582772277499203,0.523598775598299,0.500907139453914
1.02,-0.582772277499203,0.523598775598299,0.500435643297722
1.04,-0.582772277499203,0.523598775598299,0.500077115731707
1.06,-0.582772277499203,0.523598775598299,0.499790102328091
1.08,-0.582772277499203,0.523598775598299,0.499596347413923
1.1,-0.582772277499203,0.523598775598299,0.499492057641069
1.12,-0.582772277499203,0.523598775598299,0.499458849855908
1.14,-0.582772277499203,0.523598775598299,0.499478786778326
1.16,-0.582772277499203,0.523598775598299,0.499535193972498
1.18,-0.582772277499203,0.523598775598299,0.499613307394252
1.2,-0.582772277499203,0.523598775598299,0.499700649089631
1.22,-0.582772277499203,0.523598775598299,0.499787178619477
1.24,-0.582772277499203,0.523598775598299,0.499865362260995
1.26,-0.582772277499203,0.523598775598299,0.499930123197963
1.28,-0.582772277499203,0.523598775598299,0.499978892980373
1.3,-0.582772277499203,0.523598775598299,0.500009546280362
1.32,-0.582772277499203,0.523598775598299,0.500024374776374
1.34,-0.582772277499203,0.523598775598299,0.500029163260355
1.36,-0.582772277499203,0.523598775598299,0.500026868300508
1.38,-0.582772277499203,0.523598775598299,0.500020809643541
1.4,-0.582772277499203,0.523598775598299,0.500013596541145
1.42,-0.582772277499203,0.523598775598299,0.50000708210976
1.44,-0.582772277499203,0.523598775598299,0.500002395773361
1.46,-0.582772277499203,0.523598775598299,0.500000046727408
1.48,-0.582772277499203,0.523598775598299,0.49999999833331
