t,u1,u2,u3
0,-0.985998744979869,0.523598775598299,0.509179082243939
0.02,-0.985998744979869,0.523598775598299,0.489885363582763
0.04,-0.985998744979869,0.523598775598299,0.393468226243891
0.06,-0.985998744979869,0.523598775598299,0.197986174265525
0.08,-0.985998744979869,0.523598775598299,0.00558983789085166
0.1,-0.985998744979869,0.523598775598299,0
0.12,-0.985998744979869,0.523598775598299,0.0343273141673234
0.14,-0.985998744979869,0.523598775598299,0.267662852441789
0.16,-0.985998744979869,0.523598775598299,0.615669350318975
0.18,-0.985998744979869,0.523598775598299,0.918520489081703
0.2,-0.985998744979869,0.523598775598299,1
0.22,-0.985998744979869,0.523598775598299,1
0.24,-0.985998744979869,0.523598775598299,0.984832363116556
0.26,-0.985998744979869,0.523598775598299,1
0.28,-0.985998744979869,0.523598775598299,0.993928396207833
0.3,-0.985998744979869,0.523598775598299,0.971539871494412
0.32,-0.985998744979869,0.523598775598299,0.887197160559756
0.34,-0.985998744979869,0.523598775598299,0.809183162296152
0.36,-0.985998744979869,0.523598775598299,0.738218088144693
0.38,-0.985998744979869,0.523598775598299,0.67478595288759
0.4,-0.985998744979869,0.523598775598299,0.619459770193354
0.42,-0.985998744979869,0.523598775598299,0.57283443534836
0.44,-0.985998744979869,0.523598775598299,0.535340215024038
0.46,-0.985998744979869,0.523598775598299,0.50708796524378
0.48,-0.985998744979869,0.523598775598299,0.485545881798914
0.5,-0.985998744979869,0.523598775598299,0.472355952202332
0.52,-0.985998744979869,0.523598775598299,0.467358399426718
0.54,-0.985998744979869,0.523598775598299,0.4687912103785
0.56,-0.985998744979869,0.523598775598299,0.474746927328056
0.58,-0.985998744979869,0.523598775598299,0.483380027999534
0.6,-0.985998744979869,0.523598775598299,0.493079779901366
0.62,-0.985998744979869,0.523598775598299,0.502188760579547
0.64,-0.985998744979869,0.523598775598299,0.509318960347771
0.66,-0.985998744979869,0.523598775598299,0.515076737070215
0.68,-0.985998744979869,0.523598775598299,0.519271837957205
0.7,-0.985998744979869,0.523598775598299,0.521904583267026
0.72,-0.985998744979869,0.523598775598299,0.523104641459248
0.74,-0.985998744979869,0.523598775598299,0.523078216638057
0.76,-0.985998744979869,0.523598775598299,0.522067771290661
0.78,-0.985998744979869,0.523598775598299,0.520323175224765
0.8,-0.985998744979869,0.523598775598299,0.518082088518305
0.82,-0.985998744979869,0.523598775598299,0.515558317590921
0.84,-0.985998744979869,0.523598775598299,0.512934899375388
0.86,-0.985998744979869,0.523598775598299,0.510361186483402
0.88,-0.985998744979869,0.523598775598299,0.507952044364906
0.9,-0.985998744979869,0.523598775598299,0.505789336930938
0.92,-0.985998744979869,0.523598775598299,0.503924313080727
0.94,-0.985998744979869,0.523598775598299,0.502381344749643
0.96,-0.985998744979869,0.523598775598299,0.501162106361357
0.98,-0.985998744979869,0.523598775598299,0.500253207434853
1,-0.985998744979869,0.523598775598299,0.499547199308673
1.02,-0.985998744979869,0.523598775598299,0.499081563729117
1.04,-0.985998744979869,0.523598775598299,0.498847543304825
1.06,-0.985998744979869,0.523598775598299,0.498793264723588
1.08,-0.985998744979869,0.523598775598299,0.498869065980554
1.1,-0.985998744979869,0.523598775598299,0.499029979271899
1.12,-0.985998744979869,0.523598775598299,0.499237349244553
1.14,-0.985998744979869,0.523598775598299,0.499459742422439
1.16,-0.985998744979869,0.523598775598299,0.499673207878754
1.18,-0.985998744979869,0.523598775598299,0.499860980278199
1.2,-0.985998744979869,0.523598775598299,0.50001091180507
1.22,-0.985998744979869,0.523598775598299,0.500105463001495
1.24,-0.985998744979869,0.523598775598299,0.500165885572822
1.26,-0.985998744979869,0.523598775598299,0.500195339857826
1.28,-0.985998744979869,0.523598775598299,0.500199111916885
1.3,-0.985998744979869,0.523598775598299,0.500183643585544
1.32,-0.985998744979869,0.523598775598299,0.500155735048718
1.34,-0.985998744979869,0.523598775598299,0.500121847455378
1.36,-0.985998744979869,0.523598775598299,0.500087412939873
1.38,-0.985998744979869,0.523598775598299,0.500056554558178
1.4,-0.985998744979869,0.523598775598299,0.500031869779829
1.42,-0.985998744979869,0.523598775598299,0.500014486586575
1.44,-0.985998744979869,0.523598775598299,0.50000426456485
1.46,-0.985998744979869,0.523598775598299,0.500000067201637
1.48,-0.985998744979869,0.523598775598299,0.499999998333081
