t,u1,u2,u3
0,-0.968157454574608,0.523598775598299,0.512983800122815
0.02,-0.968157454574608,0.523598775598299,0.48427467113722
0.04,-0.968157454574608,0.523598775598299,0.32844204438876
0.06,-0.968157454574608,0.523598775598299,0.0149630051744643
0.08,-0.968157454574608,0.523598775598299,0
0.1,-0.968157454574608,0.523598775598299,0
0.12,-0.968157454574608,0.523598775598299,0.00265481718975325
0.14,-0.968157454574608,0.523598775598299,0.334646513110074
0.16,-0.968157454574608,0.523598775598299,0.860519376614977
0.18,-0.968157454574608,0.523598775598299,1
0.2,-0.968157454574608,0.523598775598299,1
0.22,-0.968157454574608,0.523598775598299,1
0.24,-0.968157454574608,0.523598775598299,1
0.26,-0.968157454574608,0.523598775598299,0.999680155462065
0.28,-0.968157454574608,0.523598775598299,1
0.3,-0.968157454574608,0.523598775598299,1
0.32,-0.968157454574608,0.523598775598299,0.997197604994044
0.34,-0.968157454574608,0.523598775598299,0.885519888216959
0.36,-0.968157454574608,0.523598775598299,0.781974646505774
0.38,-0.968157454574608,0.523598775598299,0.691630117603041
0.4,-0.968157454574608,0.523598775598299,0.615458273346632
0.42,-0.968157454574608,0.523598775598299,0.554456310056917
0.44,-0.968157454574608,0.523598775598299,0.509143017203909
0.46,-0.968157454574608,0.523598775598299,0.475372503924201
0.48,-0.968157454574608,0.523598775598299,0.456578268787029
0.5,-0.968157454574608,0.523598775598299,0.451724885938921
0.52,-0.968157454574608,0.523598775598299,0.457442945492542
0.54,-0.968157454574608,0.523598775598299,0.470086761338989
0.56,-0.968157454574608,0.523598775598299,0.48621529974165
0.58,-0.968157454574608,0.523598775598299,0.502522062521241
0.6,-0.968157454574608,0.523598775598299,0.515485813375183
0.62,-0.968157454574608,0.523598775598299,0.526121547943908
0.64,-0.968157454574608,0.523598775598299,0.533938867919454
0.66,-0.968157454574608,0.523598775598299,0.538883085318144
0.68,-0.968157454574608,0.523598775598299,0.541185807460724
0.7,-0.968157454574608,0.523598775598299,0.541238645312657
0.72,-0.968157454574608,0.523598775598299,0.539500424840438
0.74,-0.968157454574608,0.523598775598299,0.536435767528705
0.76,-0.968157454574608,0.523598775598299,0.532478570343439
0.78,-0.968157454574608,0.523598775598299,0.528012422786833
0.8,-0.968157454574608,0.523598775598299,0.523361999900484
0.82,-0.968157454574608,0.523598775598299,0.518790377426955
0.84,-0.968157454574608,0.523598775598299,0.51450032873373
0.86,-0.968157454574608,0.523598775598299,0.510637423219711
0.88,-0.968157454574608,0.523598775598299,0.507294794301067
0.9,-0.968157454574608,0.523598775598299,0.504519032374334
0.92,-0.968157454574608,0.523598775598299,0.502316947090602
0.94,-0.968157454574608,0.523598775598299,0.500666044779412
0.96,-0.968157454574608,0.523598775598299,0.49941948318836
0.98,-0.968157454574608,0.523598775598299,0.498566694052579
1,-0.968157454574608,0.523598775598299,0.498134413739989
1.02,-0.968157454574608,0.523598775598299,0.498030192048591
1.04,-0.968157454574608,0.523598775598299,0.498164609325671
1.06,-0.968157454574608,0.523598775598299,0.498456021434461
1.08,-0.968157454574608,0.523598775598299,0.498833873787554
1.1,-0.968157454574608,0.523598775598299,0.499240497228312
1.12,-0.968157454574608,0.523598775598299,0.499631708450608
1.14,-0.968157454574608,0.523598775598299,0.499976547167009
1.16,-0.968157454574608,0.523598775598299,0.500216536267692
1.18,-0.968157454574608,0.523598775598299,0.500389800220891
1.2,-0.968157454574608,0.523598775598299,0.500499360872202
1.22,-0.968157454574608,0.523598775598299,0.500550241547443
1.24,-0.968157454574608,0.523598775598299,0.500551300600025
1.26,-0.968157454574608,0.523598775598299,0.500513665217212
1.28,-0.968157454574608,0.523598775598299,0.500449363522628
1.3,-0.968157454574608,0.523598775598299,0.500370171051018
1.32,-0.968157454574608,0.523598775598299,0.500286593150391
1.34,-0.968157454574608,0.523598775598299,0.500207189588605
1.36,-0.968157454574608,0.523598775598299,0.500138140088474
1.38,-0.968157454574608,0.523598775598299,0.500083094186837
1.4,-0.968157454574608,0.523598775598299,0.500043299334806
1.42,-0.968157454574608,0.523598775598299,0.500017956219314
1.44,-0.968157454574608,0.523598775598299,0.50000469030851
1.46,-0.968157454574608,0.523598775598299,0.500000060042423
1.48,-0.968157454574608,0.523598775598299,0.499999998333146
