t,u1,u2,u3
0,-0.128030428893854,0.523598775598299,0.507937435473056
0.02,-0.128030428893854,0.523598775598299,0.499723553566818
0.04,-0.128030428893854,0.523598775598299,0.464070960976144
0.06,-0.128030428893854,0.523598775598299,0.397926935877711
0.08,-0.128030428893854,0.523598775598299,0.314149508078961
0.1,-0.128030428893854,0.523598775598299,0.243605117585905
0.12,-0.128030428893854,0.523598775598299,0.217733281732141
0.14,-0.128030428893854,0.523598775598299,0.25226444336845
0.16,-0.128030428893854,0.523598775598299,0.342623263115915
0.18,-0.128030428893854,0.523598775598299,0.46749638986551
0.2,-0.128030428893854,0.523598775598299,0.582546211361653
0.22,-0.128030428893854,0.523598775598299,0.672432079236997
0.24,-0.128030428893854,0.523598775598299,0.730277506008347
0.26,-0.128030428893854,0.523598775598299,0.756089564809437
0.28,-0.128030428893854,0.523598775598299,0.756883121368991
0.3,-0.128030428893854,0.523598775598299,0.741327719110632
0.32,-0.128030428893854,0.523598775598299,0.716669178754689
0.34,-0.128030428893854,0.523598775598299,0.687899285923031
0.36,-0.128030428893854,0.523598775598299,0.658082835784265
0.38,-0.128030428893854,0.523598775598299,0.628997452586399
0.4,-0.128030428893854,0.523598775598299,0.601680617842979
0.42,-0.128030428893854,0.523598775598299,0.576774649386209
0.44,-0.128030428893854,0.523598775598299,0.554706726342499
0.46,-0.128030428893854,0.523598775598299,0.535758606016248
0.48,-0.128030428893854,0.523598775598299,0.520092776806006
0.5,-0.128030428893854,0.523598775598299,0.507740498083108
0.52,-0.128030428893854,0.523598775598299,0.498355040711409
0.54,-0.128030428893854,0.523598775598299,0.491114114412247
0.56,-0.128030428893854,0.523598775598299,0.487004511773754
0.58,-0.128030428893854,0.523598775598299,0.485521851023556
0.6,-0.128030428893854,0.523598775598299,0.486098742530077
0.62,-0.128030428893854,0.523598775598299,0.488150841811046
0.64,-0.128030428893854,0.523598775598299,0.491123258394744
0.66,-0.128030428893854,0.523598775598299,0.494526959192166
0.68,-0.128030428893854,0.523598775598299,0.497963627636916
0.7,-0.128030428893854,0.523598775598299,0.500962748843223
0.72,-0.128030428893854,0.523598775598299,0.503257409116661
0.74,-0.128030428893854,0.523598775598299,0.505062285746231
0.76,-0.128030428893854,0.523598775598299,0.506346315650228
0.78,-0.128030428893854,0.523598775598299,0.507124403235744
0.8,-0.128030428893854,0.523598775598299,0.507445027718875
0.82,-0.128030428893854,0.523598775598299,0.507376819471915
0.84,-0.128030428893854,0.523598775598299,0.506999394435486
0.86,-0.128030428893854,0.523598775598299,0.506393638171906
0.88,-0.128030428893854,0.523598775598299,0.505637235913982
0.9,-0.128030428893854,0.523598775598299,0.504799945444673
0.92,-0.128030428893854,0.523598775598299,0.503941244440929
0.94,-0.128030428893854,0.523598775598299,0.503108877565025
0.96,-0.128030428893854,0.523598775598299,0.502338854751546
0.98,-0.128030428893854,0.523598775598299,0.501655830958851
1,-0.128030428893854,0.523598775598299,0.501074060821101
1.02,-0.128030428893854,0.523598775598299,0.500599129437191
1.04,-0.128030428893854,0.523598775598299,0.500229416976408
1.06,-0.128030428893854,0.523598775598299,0.499950334522161
1.08,-0.128030428893854,0.523598775598299,0.499733102530697
1.1,-0.128030428893854,0.523598775598299,0.49960344416395
1.12,-0.128030428893854,0.523598775598299,0.499544686194442
1.14,-0.128030428893854,0.523598775598299,0.49954021065905
1.16,-0.128030428893854,0.523598775598299,0.499574360328285
1.18,-0.128030428893854,0.523598775598299,0.499633051968506
1.2,-0.128030428893854,0.523598775598299,0.499704252430135
1.22,-0.128030428893854,0.523598775598299,0.499778123346884
1.24,-0.128030428893854,0.523598775598299,0.499847388566887
1.26,-0.128030428893854,0.523598775598299,0.499906806404095
1.28,-0.128030428893854,0.523598775598299,0.499953554495571
1.3,-0.128030428893854,0.523598775598299,0.499986782249959
1.32,-0.128030428893854,0.523598775598299,0.500006218679254
1.34,-0.128030428893854,0.523598775598299,0.500014657914087
1.36,-0.128030428893854,0.523598775598299,0.500016463458374
1.38,-0.128030428893854,0.523598775598299,0.500014115956582
1.4,-0.128030428893854,0.523598775598299,0.500009805468872
1.42,-0.128030428893854,0.523598775598299,0.50000535951139
1.44,-0.128030428893854,0.523598775598299,0.500001885182612
1.46,-0.128030428893854,0.523598775598299,0.500000038759311
1.48,-0.128030428893854,0.523598775598299,0.499999998332393
