t,u1,u2,u3
0,-0.814469993840872,0.523598775598299,0.492739534406035
0.02,-0.814469993840872,0.523598775598299,0.491511110299921
0.04,-0.814469993840872,0.523598775598299,0.476796073420022
0.06,-0.814469993840872,0.523598775598299,0.447980719506421
0.08,-0.814469993840872,0.523598775598299,0.410228838169913
0.1,-0.814469993840872,0.523598775598299,0.372705182857868
0.12,-0.814469993840872,0.523598775598299,0.345437677352214
0.14,-0.814469993840872,0.523598775598299,0.335670611192586
0.16,-0.814469993840872,0.523598775598299,0.3459938401483
0.18,-0.814469993840872,0.523598775598299,0.374460156219642
0.2,-0.814469993840872,0.523598775598299,0.415722039838985
0.22,-0.814469993840872,0.523598775598299,0.462567708889031
0.24,-0.814469993840872,0.523598775598299,0.506557351508651
0.26,-0.814469993840872,0.523598775598299,0.53826595517118
0.28,-0.814469993840872,0.523598775598299,0.560812654613231
0.3,-0.814469993840872,0.523598775598299,0.574103754041459
0.32,-0.814469993840872,0.523598775598299,0.579497559502421
0.34,-0.814469993840872,0.523598775598299,0.578930416057156
0.36,-0.814469993840872,0.523598775598299,0.574219250671983
0.38,-0.814469993840872,0.523598775598299,0.566840603625887
0.4,-0.814469993840872,0.523598775598299,0.5579164419715
0.42,-0.814469993840872,0.523598775598299,0.548287378699615
0.44,-0.814469993840872,0.523598775598299,0.538584643499342
0.46,-0.814469993840872,0.523598775598299,0.52928959752523
0.48,-0.814469993840872,0.523598775598299,0.520757882484285
0.5,-0.814469993840872,0.523598775598299,0.513245215948989
0.52,-0.814469993840872,0.523598775598299,0.506906457055996
0.54,-0.814469993840872,0.523598775598299,0.501817102873112
0.56,-0.814469993840872,0.523598775598299,0.497611330221768
0.58,-0.814469993840872,0.523598775598299,0.494470996530944
0.6,-0.814469993840872,0.523598775598299,0.492586865354311
0.62,-0.814469993840872,0.523598775598299,0.491775753346977
0.64,-0.814469993840872,0.523598775598299,0.491828544552209
0.66,-0.814469993840872,0.523598775598299,0.492535572302508
0.68,-0.814469993840872,0.523598775598299,0.493682324744519
0.7,-0.814469993840872,0.523598775598299,0.495082734889114
0.72,-0.814469993840872,0.523598775598299,0.4965741027558
0.74,-0.814469993840872,0.523598775598299,0.49802749615772
0.76,-0.814469993840872,0.523598775598299,0.499347743409162
0.78,-0.814469993840872,0.523598775598299,0.500400476940182
0.8,-0.814469993840872,0.523598775598299,0.501158997428012
0.82,-0.814469993840872,0.523598775598299,0.501713947593205
0.84,-0.814469993840872,0.523598775598299,0.502072588022037
0.86,-0.814469993840872,0.523598775598299,0.502253674045922
0.88,-0.814469993840872,0.523598775598299,0.502283429253935
0.9,-0.814469993840872,0.523598775598299,0.502191992520591
0.92,-0.814469993840872,0.523598775598299,0.502010380793279
0.94,-0.814469993840872,0.523598775598299,0.501768335580883
0.96,-0.814469993840872,0.523598775598299,0.501492608720083
0.98,-0.814469993840872,0.523598775598299,0.501206264741594
1,-0.814469993840872,0.523598775598299,0.500927275183309
1.02,-0.814469993840872,0.523598775598299,0.500669367520797
1.04,-0.814469993840872,0.523598775598299,0.50044164299347
1.06,-0.814469993840872,0.523598775598299,0.50024945318263
1.08,-0.814469993840872,0.523598775598299,0.500094709607857
1.1,-0.814469993840872,0.523598775598299,0.499972958759651
1.12,-0.814469993840872,0.523598775598299,0.499873716878268
1.14,-0.814469993840872,0.523598775598299,0.499810529983918
1.16,-0.814469993840872,0.523598775598299,0.499777515812565
1.18,-0.814469993840872,0.523598775598299,0.499768844345269
1.2,-0.814469993840872,0.523598775598299,0.499778730924447
1.22,-0.814469993840872,0.523598775598299,0.49980171201122
1.24,-0.814469993840872,0.523598775598299,0.499832824777177
1.26,-0.814469993840872,0.523598775598299,0.499867622093653
1.28,-0.814469993840872,0.523598775598299,0.49990224748243
1.3,-0.814469993840872,0.523598775598299,0.499933540367844
1.32,-0.814469993840872,0.523598775598299,0.499959192170586
1.34,-0.814469993840872,0.523598775598299,0.499978053642323
1.36,-0.814469993840872,0.523598775598299,0.499990276264618
1.38,-0.814469993840872,0.523598775598299,0.499997050182806
1.4,-0.814469993840872,0.523598775598299,0.500000029111964
1.42,-0.814469993840872,0.523598775598299,0.50000067227447
1.44,-0.814469993840872,0.523598775598299,0.500000422861966
1.46,-0.814469993840872,0.523598775598299,0.500000013629351
1.48,-0.814469993840872,0.523598775598299,0.499999998333736
