t,u1,u2,u3
0,0.630443551677676,0.523598775598299,0.512262919007855
0.02,0.630443551677676,0.523598775598299,0.495591677426869
0.04,0.630443551677676,0.523598775598299,0.413611967647854
0.06,0.630443551677676,0.523598775598299,0.247736485690483
0.08,0.630443551677676,0.523598775598299,0.0622173746868469
0.1,0.630443551677676,0.523598775598299,0.00468956979438008
0.12,0.630443551677676,0.523598775598299,0.0376984484451277
0.14,0.630443551677676,0.523598775598299,0.252044244818658
0.16,0.630443551677676,0.523598775598299,0.550175820701384
0.18,0.630443551677676,0.523598775598299,0.807142882341401
0.2,0.630443551677676,0.523598775598299,0.992871260051636
0.22,0.630443551677676,0.523598775598299,1
0.24,0.630443551677676,0.523598775598299,1
0.26,0.630443551677676,0.523598775598299,0.986303259452214
0.28,0.630443551677676,0.523598775598299,0.992704690405877
0.3,0.630443551677676,0.523598775598299,0.921690460542118
0.32,0.630443551677676,0.523598775598299,0.851230268148282
0.34,0.630443551677676,0.523598775598299,0.784641745302015
0.36,0.630443551677676,0.523598775598299,0.723319940640902
0.38,0.630443551677676,0.523598775598299,0.667995891317851
0.4,0.630443551677676,0.523598775598299,0.619235057534918
0.42,0.630443551677676,0.523598775598299,0.577533908876964
0.44,0.630443551677676,0.523598775598299,0.543262380543995
0.46,0.630443551677676,0.523598775598299,0.516558499117815
0.48,0.630443551677676,0.523598775598299,0.496761158334038
0.5,0.630443551677676,0.523598775598299,0.482139826526281
0.52,0.630443551677676,0.523598775598299,0.47467677235044
0.54,0.630443551677676,0.523598775598299,0.473084268767613
0.56,0.630443551677676,0.523598775598299,0.475904284076542
0.58,0.630443551677676,0.523598775598299,0.481659977654703
0.6,0.630443551677676,0.523598775598299,0.488991714453056
0.62,0.630443551677676,0.523598775598299,0.49676079244822
0.64,0.630443551677676,0.523598775598299,0.503479932274933
0.66,0.630443551677676,0.523598775598299,0.508847171261673
0.68,0.630443551677676,0.523598775598299,0.513077862844397
0.7,0.630443551677676,0.523598775598299,0.51607064628925
0.72,0.630443551677676,0.523598775598299,0.517854721810945
0.74,0.630443551677676,0.523598775598299,0.518546564272651
0.76,0.630443551677676,0.523598775598299,0.518314470047773
0.78,0.630443551677676,0.523598775598299,0.517350018426284
0.8,0.630443551677676,0.523598775598299,0.515848072746602
0.82,0.630443551677676,0.523598775598299,0.513992746094759
0.84,0.630443551677676,0.523598775598299,0.511948552167942
0.86,0.630443551677676,0.523598775598299,0.509855290476051
0.88,0.630443551677676,0.523598775598299,0.507825810380189
0.9,0.630443551677676,0.523598775598299,0.505945488276384
0.92,0.630443551677676,0.523598775598299,0.504273668918387
0.94,0.630443551677676,0.523598775598299,0.502845609857295
0.96,0.630443551677676,0.523598775598299,0.501675892421652
0.98,0.630443551677676,0.523598775598299,0.500761765731559
1,0.630443551677676,0.523598775598299,0.500089697622452
1.02,0.630443551677676,0.523598775598299,0.499559101859013
1.04,0.630443551677676,0.523598775598299,0.499230163605738
1.06,0.630443551677676,0.523598775598299,0.499075151840947
1.08,0.630443551677676,0.523598775598299,0.499053215304512
1.1,0.630443551677676,0.523598775598299,0.499125799798213
1.12,0.630443551677676,0.523598775598299,0.499258473855571
1.14,0.630443551677676,0.523598775598299,0.499422021376343
1.16,0.630443551677676,0.523598775598299,0.499593033675494
1.18,0.630443551677676,0.523598775598299,0.49975396487803
1.2,0.630443551677676,0.523598775598299,0.499892879215717
1.22,0.630443551677676,0.523598775598299,0.500002445633431
1.24,0.630443551677676,0.523598775598299,0.500069062385041
1.26,0.630443551677676,0.523598775598299,0.500109812124854
1.28,0.630443551677676,0.523598775598299,0.500127806924884
1.3,0.630443551677676,0.523598775598299,0.500127514663427
1.32,0.630443551677676,0.523598775598299,0.500114210049382
1.34,0.630443551677676,0.523598775598299,0.500093196106803
1.36,0.630443551677676,0.523598775598299,0.500069259556106
1.38,0.630443551677676,0.523598775598299,0.500046274218491
1.4,0.630443551677676,0.523598775598299,0.500026901649108
1.42,0.630443551677676,0.523598775598299,0.500012632220151
1.44,0.630443551677676,0.523598775598299,0.500003858720264
1.46,0.630443551677676,0.523598775598299,0.500000064414665
1.48,0.630443551677676,0.523598775598299,0.499999998334742
