t,u1,u2,u3
0,-0.191176707247568,0.523598775598299,0.50574163420964
0.02,-0.191176707247568,0.523598775598299,0.50220987339624
0.04,-0.191176707247568,0.523598775598299,0.487541888949434
0.06,-0.191176707247568,0.523598775598299,0.461075249528726
0.08,-0.191176707247568,0.523598775598299,0.427400338607544
0.1,-0.191176707247568,0.523598775598299,0.393891550344428
0.12,-0.191176707247568,0.523598775598299,0.368342744711253
0.14,-0.191176707247568,0.523598775598299,0.356181220166149
0.16,-0.191176707247568,0.523598775598299,0.35959796149717
0.18,-0.191176707247568,0.523598775598299,0.377375380981939
0.2,-0.191176707247568,0.523598775598299,0.405959574533038
0.22,-0.191176707247568,0.523598775598299,0.440365641797644
0.24,-0.191176707247568,0.523598775598299,0.475559357713443
0.26,-0.191176707247568,0.523598775598299,0.50616300414425
0.28,-0.191176707247568,0.523598775598299,0.527588824735754
0.3,-0.191176707247568,0.523598775598299,0.542620984349178
0.32,-0.191176707247568,0.523598775598299,0.551522288898098
0.34,-0.191176707247568,0.523598775598299,0.555220286027386
0.36,-0.191176707247568,0.523598775598299,0.554872959947002
0.38,-0.191176707247568,0.523598775598299,0.551588385451106
0.4,-0.191176707247568,0.523598775598299,0.546317435865639
0.42,-0.191176707247568,0.523598775598299,0.539845995392432
0.44,-0.191176707247568,0.523598775598299,0.532806153527784
0.46,-0.191176707247568,0.523598775598299,0.525698392616933
0.48,-0.191176707247568,0.523598775598299,0.518911555501551
0.5,-0.191176707247568,0.523598775598299,0.51272630964891
0.52,-0.191176707247568,0.523598775598299,0.507346676951545
0.54,-0.191176707247568,0.523598775598299,0.502881777267281
0.56,-0.191176707247568,0.523598775598299,0.499266612929788
0.58,-0.191176707247568,0.523598775598299,0.496240029739233
0.6,-0.191176707247568,0.523598775598299,0.494247084023922
0.62,-0.191176707247568,0.523598775598299,0.493166250133491
0.64,-0.191176707247568,0.523598775598299,0.492847355853973
0.66,-0.191176707247568,0.523598775598299,0.493129122593822
0.68,-0.191176707247568,0.523598775598299,0.493849188613845
0.7,-0.191176707247568,0.523598775598299,0.49485435166183
0.72,-0.191176707247568,0.523598775598299,0.496010294878911
0.74,-0.191176707247568,0.523598775598299,0.497198405527818
0.76,-0.191176707247568,0.523598775598299,0.498332500197525
0.78,-0.191176707247568,0.523598775598299,0.499348435770039
0.8,-0.191176707247568,0.523598775598299,0.500173758406856
0.82,-0.191176707247568,0.523598775598299,0.500746195066525
0.84,-0.191176707247568,0.523598775598299,0.50116226677426
0.86,-0.191176707247568,0.523598775598299,0.501428584579804
0.88,-0.191176707247568,0.523598775598299,0.501560881141517
0.9,-0.191176707247568,0.523598775598299,0.501581564824345
0.92,-0.191176707247568,0.523598775598299,0.501512823371613
0.94,-0.191176707247568,0.523598775598299,0.501378124765513
0.96,-0.191176707247568,0.523598775598299,0.501200649614456
0.98,-0.191176707247568,0.523598775598299,0.501000370885043
1,-0.191176707247568,0.523598775598299,0.500794115721077
1.02,-0.191176707247568,0.523598775598299,0.50059514313795
1.04,-0.191176707247568,0.523598775598299,0.500413130988901
1.06,-0.191176707247568,0.523598775598299,0.500254359356968
1.08,-0.191176707247568,0.523598775598299,0.500122560675092
1.1,-0.191176707247568,0.523598775598299,0.500018168234035
1.12,-0.191176707247568,0.523598775598299,0.499930031984515
1.14,-0.191176707247568,0.523598775598299,0.499867482648494
1.16,-0.191176707247568,0.523598775598299,0.499830201486807
1.18,-0.191176707247568,0.523598775598299,0.499813714425439
1.2,-0.191176707247568,0.523598775598299,0.499813947902659
1.22,-0.191176707247568,0.523598775598299,0.499826694184349
1.24,-0.191176707247568,0.523598775598299,0.499847920655418
1.26,-0.191176707247568,0.523598775598299,0.499874307294984
1.28,-0.191176707247568,0.523598775598299,0.499902644139764
1.3,-0.191176707247568,0.523598775598299,0.499930238953055
1.32,-0.191176707247568,0.523598775598299,0.49995444252816
1.34,-0.191176707247568,0.523598775598299,0.499973484729363
1.36,-0.191176707247568,0.523598775598299,0.49998662615549
1.38,-0.191176707247568,0.523598775598299,0.499994464770834
1.4,-0.191176707247568,0.523598775598299,0.499998990155924
1.42,-0.191176707247568,0.523598775598299,0.499999927256746
1.44,-0.191176707247568,0.523598775598299,0.50000016713901
1.46,-0.191176707247568,0.523598775598299,0.500000007111985
1.48,-0.191176707247568,0.523598775598299,0.499999996452206
