t,u1,u2,u3
0,-0.146173297782564,0.523598775598299,0.505688018078863
0.02,-0.146173297782564,0.523598775598299,0.49721501275075
0.04,-0.146173297782564,0.523598775598299,0.458574948596597
0.06,-0.146173297782564,0.523598775598299,0.383332628122639
0.08,-0.146173297782564,0.523598775598299,0.28253936967717
0.1,-0.146173297782564,0.523598775598299,0.189312292799797
0.12,-0.146173297782564,0.523598775598299,0.13932230141586
0.14,-0.146173297782564,0.523598775598299,0.151934028632033
0.16,-0.146173297782564,0.523598775598299,0.226489104113156
0.18,-0.146173297782564,0.523598775598299,0.345956682954448
0.2,-0.146173297782564,0.523598775598299,0.483366779145426
0.22,-0.146173297782564,0.523598775598299,0.592473013019044
0.24,-0.146173297782564,0.523598775598299,0.667569234782207
0.26,-0.146173297782564,0.523598775598299,0.706593677081773
0.28,-0.146173297782564,0.523598775598299,0.716931242393656
0.3,-0.146173297782564,0.523598775598299,0.709127561863206
0.32,-0.146173297782564,0.523598775598299,0.691188154098078
0.34,-0.146173297782564,0.523598775598299,0.667887015570903
0.36,-0.146173297782564,0.523598775598299,0.6419758598759
0.38,-0.146173297782564,0.523598775598299,0.615250599440135
0.4,-0.146173297782564,0.523598775598299,0.589025155525989
0.42,-0.146173297782564,0.523598775598299,0.564408652962238
0.44,-0.146173297782564,0.523598775598299,0.542240893861724
0.46,-0.146173297782564,0.523598775598299,0.523168820812667
0.48,-0.146173297782564,0.523598775598299,0.507554586647337
0.5,-0.146173297782564,0.523598775598299,0.494741259412942
0.52,-0.146173297782564,0.523598775598299,0.484740087462099
0.54,-0.146173297782564,0.523598775598299,0.478609319317543
0.56,-0.146173297782564,0.523598775598299,0.475839871249419
0.58,-0.146173297782564,0.523598775598299,0.475848078645188
0.6,-0.146173297782564,0.523598775598299,0.477963460529742
0.62,-0.146173297782564,0.523598775598299,0.481512870737153
0.64,-0.146173297782564,0.523598775598299,0.48586261648057
0.66,-0.146173297782564,0.523598775598299,0.490471795076786
0.68,-0.146173297782564,0.523598775598299,0.494915341340434
0.7,-0.146173297782564,0.523598775598299,0.49888160761454
0.72,-0.146173297782564,0.523598775598299,0.501856469635776
0.74,-0.146173297782564,0.523598775598299,0.504021001492647
0.76,-0.146173297782564,0.523598775598299,0.505539107771946
0.78,-0.146173297782564,0.523598775598299,0.506452690622692
0.8,-0.146173297782564,0.523598775598299,0.506835888789947
0.82,-0.146173297782564,0.523598775598299,0.506780274624873
0.84,-0.146173297782564,0.523598775598299,0.506383951938934
0.86,-0.146173297782564,0.523598775598299,0.505744659895552
0.88,-0.146173297782564,0.523598775598299,0.504951448959295
0.9,-0.146173297782564,0.523598775598299,0.504083824389397
0.92,-0.146173297782564,0.523598775598299,0.503206865238406
0.94,-0.146173297782564,0.523598775598299,0.502372792483874
0.96,-0.146173297782564,0.523598775598299,0.501618261266792
0.98,-0.146173297782564,0.523598775598299,0.500968132598916
1,-0.146173297782564,0.523598775598299,0.500434757231893
1.02,-0.146173297782564,0.523598775598299,0.500019685749697
1.04,-0.146173297782564,0.523598775598299,0.499667656385257
1.06,-0.146173297782564,0.523598775598299,0.499433042998577
1.08,-0.146173297782564,0.523598775598299,0.4993027176249
1.1,-0.146173297782564,0.523598775598299,0.499257628479763
1.12,-0.146173297782564,0.523598775598299,0.49927839100515
1.14,-0.146173297782564,0.523598775598299,0.499346512359267
1.16,-0.146173297782564,0.523598775598299,0.499445205685372
1.18,-0.146173297782564,0.523598775598299,0.499560084415445
1.2,-0.146173297782564,0.523598775598299,0.499679109973822
1.22,-0.146173297782564,0.523598775598299,0.499792653830813
1.24,-0.146173297782564,0.523598775598299,0.499892674486589
1.26,-0.146173297782564,0.523598775598299,0.499975455825048
1.28,-0.146173297782564,0.523598775598299,0.500030058752573
1.3,-0.146173297782564,0.523598775598299,0.500060750922727
1.32,-0.146173297782564,0.523598775598299,0.500072184391461
1.34,-0.146173297782564,0.523598775598299,0.500068179497096
1.36,-0.146173297782564,0.523598775598299,0.50005470126117
1.38,-0.146173297782564,0.523598775598299,0.500038020673822
1.4,-0.146173297782564,0.523598775598299,0.500022708566212
1.42,-0.146173297782564,0.523598775598299,0.500011016869361
1.44,-0.146173297782564,0.523598775598299,0.500003528052111
1.46,-0.146173297782564,0.523598775598299,0.500000063526623
1.48,-0.146173297782564,0.523598775598299,0.499999998335235
