t,u1,u2,u3
0,0.806693989977806,0.523598775598299,0.502515813959942
0.02,0.806693989977806,0.523598775598299,0.478510873970159
0.04,0.806693989977806,0.523598775598299,0.359600211257018
0.06,0.806693989977806,0.523598775598299,0.119392651888727
0.08,0.806693989977806,0.523598775598299,0.00318257675211066
0.1,0.806693989977806,0.523598775598299,0
0.12,0.806693989977806,0.523598775598299,0.0188788168154323
0.14,0.806693989977806,0.523598775598299,0.312879027996339
0.16,0.806693989977806,0.523598775598299,0.731198455085436
0.18,0.806693989977806,0.523598775598299,1
0.2,0.806693989977806,0.523598775598299,1
0.22,0.806693989977806,0.523598775598299,1
0.24,0.806693989977806,0.523598775598299,1
0.26,0.806693989977806,0.523598775598299,1
0.28,0.806693989977806,0.523598775598299,1
0.3,0.806693989977806,0.523598775598299,0.983946957200932
0.32,0.806693989977806,0.523598775598299,0.936839369624196
0.34,0.806693989977806,0.523598775598299,0.843174908692821
0.36,0.806693989977806,0.523598775598299,0.758821626864825
0.38,0.806693989977806,0.523598775598299,0.684139534873511
0.4,0.806693989977806,0.523598775598299,0.619860881082528
0.42,0.806693989977806,0.523598775598299,0.566769505714578
0.44,0.806693989977806,0.523598775598299,0.52537045756569
0.46,0.806693989977806,0.523598775598299,0.494866567790221
0.48,0.806693989977806,0.523598775598299,0.472873945892856
0.5,0.806693989977806,0.523598775598299,0.462407147728885
0.52,0.806693989977806,0.523598775598299,0.461321566868177
0.54,0.806693989977806,0.523598775598299,0.467120268105773
0.56,0.806693989977806,0.523598775598299,0.4772604194825
0.58,0.806693989977806,0.523598775598299,0.4894358786221
0.6,0.806693989977806,0.523598775598299,0.501525281389152
0.62,0.806693989977806,0.523598775598299,0.510971042970047
0.64,0.806693989977806,0.523598775598299,0.518731844048768
0.66,0.806693989977806,0.523598775598299,0.52447220954539
0.68,0.806693989977806,0.523598775598299,0.528155217023134
0.7,0.806693989977806,0.523598775598299,0.52993494846103
0.72,0.806693989977806,0.523598775598299,0.530077031703388
0.74,0.806693989977806,0.523598775598299,0.528899830680144
0.76,0.806693989977806,0.523598775598299,0.526732402358069
0.78,0.806693989977806,0.523598775598299,0.523887874372375
0.8,0.806693989977806,0.523598775598299,0.520647670707055
0.82,0.806693989977806,0.523598775598299,0.517253057262396
0.84,0.806693989977806,0.523598775598299,0.513901422699071
0.86,0.806693989977806,0.523598775598299,0.510746053168092
0.88,0.806693989977806,0.523598775598299,0.507897548916891
0.9,0.806693989977806,0.523598775598299,0.505427075905204
0.92,0.806693989977806,0.523598775598299,0.503370770710465
0.94,0.806693989977806,0.523598775598299,0.501734953959384
0.96,0.806693989977806,0.523598775598299,0.50051289225239
0.98,0.806693989977806,0.523598775598299,0.499568759335061
1,0.806693989977806,0.523598775598299,0.498921544388269
1.02,0.806693989977806,0.523598775598299,0.498584558118463
1.04,0.806693989977806,0.523598775598299,0.498490351409249
1.06,0.806693989977806,0.523598775598299,0.498573641772604
1.08,0.806693989977806,0.523598775598299,0.498774780869339
1.1,0.806693989977806,0.523598775598299,0.499042121127874
1.12,0.806693989977806,0.523598775598299,0.49933333579344
1.14,0.806693989977806,0.523598775598299,0.499615879430399
1.16,0.806693989977806,0.523598775598299,0.499866865967838
1.18,0.806693989977806,0.523598775598299,0.500060555860128
1.2,0.806693989977806,0.523598775598299,0.500189314701483
1.22,0.806693989977806,0.523598775598299,0.500272714249955
1.24,0.806693989977806,0.523598775598299,0.500314324926703
1.26,0.806693989977806,0.523598775598299,0.50032054720906
1.28,0.806693989977806,0.523598775598299,0.500299491333892
1.3,0.806693989977806,0.523598775598299,0.500259930943974
1.32,0.806693989977806,0.523598775598299,0.500210372666268
1.34,0.806693989977806,0.523598775598299,0.50015832234028
1.36,0.806693989977806,0.523598775598299,0.500109725634326
1.38,0.806693989977806,0.523598775598299,0.500068696429534
1.4,0.806693989977806,0.523598775598299,0.500037427793928
1.42,0.806693989977806,0.523598775598299,0.500016385349146
1.44,0.806693989977806,0.523598775598299,0.500004606837035
1.46,0.806693989977806,0.523598775598299,0.500000067377682
1.48,0.806693989977806,0.523598775598299,0.499999998333064
