t,u1,u2,u3
0,0.969890368656929,0.523598775598299,0.511955192227358
0.02,0.969890368656929,0.523598775598299,0.496157772625836
0.04,0.969890368656929,0.523598775598299,0.412437116296479
0.06,0.969890368656929,0.523598775598299,0.242731639651565
0.08,0.969890368656929,0.523598775598299,0.0544821539513301
0.1,0.969890368656929,0.523598775598299,0.0126005446916701
0.12,0.969890368656929,0.523598775598299,0.0379043786330553
0.14,0.969890368656929,0.523598775598299,0.263740802176195
0.16,0.969890368656929,0.523598775598299,0.570149392606909
0.18,0.969890368656929,0.523598775598299,0.833882234553583
0.2,0.969890368656929,0.523598775598299,0.945549653542241
0.22,0.969890368656929,0.523598775598299,1
0.24,0.969890368656929,0.523598775598299,1
0.26,0.969890368656929,0.523598775598299,0.956761636658206
0.28,0.969890368656929,0.523598775598299,0.991741594954059
0.3,0.969890368656929,0.523598775598299,0.936614150973086
0.32,0.969890368656929,0.523598775598299,0.863484637279969
0.34,0.969890368656929,0.523598775598299,0.794348640476411
0.36,0.969890368656929,0.523598775598299,0.730635812392684
0.38,0.969890368656929,0.523598775598299,0.673142045790488
0.4,0.969890368656929,0.523598775598299,0.622502075359907
0.42,0.969890368656929,0.523598775598299,0.579272389890717
0.44,0.969890368656929,0.523598775598299,0.543856735281041
0.46,0.969890368656929,0.523598775598299,0.516397479862986
0.48,0.969890368656929,0.523598775598299,0.496104713954723
0.5,0.969890368656929,0.523598775598299,0.481370803415323
0.52,0.969890368656929,0.523598775598299,0.474055327236811
0.54,0.969890368656929,0.523598775598299,0.472770764642624
0.56,0.969890368656929,0.523598775598299,0.475969104517309
0.58,0.969890368656929,0.523598775598299,0.482101402562926
0.6,0.969890368656929,0.523598775598299,0.489760481725678
0.62,0.969890368656929,0.523598775598299,0.497781682326976
0.64,0.969890368656929,0.523598775598299,0.504487780025262
0.66,0.969890368656929,0.523598775598299,0.509929530931503
0.68,0.969890368656929,0.523598775598299,0.514176338873051
0.7,0.969890368656929,0.523598775598299,0.517138155300196
0.72,0.969890368656929,0.523598775598299,0.51885548768847
0.74,0.969890368656929,0.523598775598299,0.519455688732394
0.76,0.969890368656929,0.523598775598299,0.519116339162949
0.78,0.969890368656929,0.523598775598299,0.518037110963169
0.8,0.969890368656929,0.523598775598299,0.516419458059036
0.82,0.969890368656929,0.523598775598299,0.514452756812879
0.84,0.969890368656929,0.523598775598299,0.512305529402542
0.86,0.969890368656929,0.523598775598299,0.51012041725787
0.88,0.969890368656929,0.523598775598299,0.508011949033059
0.9,0.969890368656929,0.523598775598299,0.506066316245465
0.92,0.969890368656929,0.523598775598299,0.504342699951416
0.94,0.969890368656929,0.523598775598299,0.502875692194394
0.96,0.969890368656929,0.523598775598299,0.501678555055782
0.98,0.969890368656929,0.523598775598299,0.500746961670483
1,0.969890368656929,0.523598775598299,0.500063523318671
1.02,0.969890368656929,0.523598775598299,0.499527184422552
1.04,0.969890368656929,0.523598775598299,0.499200101549165
1.06,0.969890368656929,0.523598775598299,0.499050390540825
1.08,0.969890368656929,0.523598775598299,0.499035536538039
1.1,0.969890368656929,0.523598775598299,0.499115656646477
1.12,0.969890368656929,0.523598775598299,0.499255322993296
1.14,0.969890368656929,0.523598775598299,0.499424655026533
1.16,0.969890368656929,0.523598775598299,0.49959989084209
1.18,0.969890368656929,0.523598775598299,0.499763415820891
1.2,0.969890368656929,0.523598775598299,0.499903429934999
1.22,0.969890368656929,0.523598775598299,0.500011302403092
1.24,0.969890368656929,0.523598775598299,0.500077115690658
1.26,0.969890368656929,0.523598775598299,0.500116686343096
1.28,0.969890368656929,0.523598775598299,0.500133314407297
1.3,0.969890368656929,0.523598775598299,0.500131746293053
1.32,0.969890368656929,0.523598775598299,0.500117320153068
1.34,0.969890368656929,0.523598775598299,0.5000953846352
1.36,0.969890368656929,0.523598775598299,0.500070724765625
1.38,0.969890368656929,0.523598775598299,0.500047157559149
1.4,0.969890368656929,0.523598775598299,0.500027369154931
1.42,0.969890368656929,0.523598775598299,0.500012830164288
1.44,0.969890368656929,0.523598775598299,0.500003909673135
1.46,0.969890368656929,0.523598775598299,0.500000065081821
1.48,0.969890368656929,0.523598775598299,0.499999998333378
