t,u1,u2,u3
0,0.098029668090888,0.523598775598299,0.505196149773575
0.02,0.098029668090888,0.523598775598299,0.498394601381416
0.04,0.098029668090888,0.523598775598299,0.470072587954002
0.06,0.098029668090888,0.523598775598299,0.416871143524384
0.08,0.098029668090888,0.523598775598299,0.346781028057031
0.1,0.098029668090888,0.523598775598299,0.279111805033025
0.12,0.098029668090888,0.523598775598299,0.235030284180303
0.14,0.098029668090888,0.523598775598299,0.228010915771552
0.16,0.098029668090888,0.523598775598299,0.260674505161782
0.18,0.098029668090888,0.523598775598299,0.325522046393471
0.2,0.098029668090888,0.523598775598299,0.409018529173912
0.22,0.098029668090888,0.523598775598299,0.495033060206343
0.24,0.098029668090888,0.523598775598299,0.55852868427501
0.26,0.098029668090888,0.523598775598299,0.602861335419916
0.28,0.098029668090888,0.523598775598299,0.627866133747061
0.3,0.098029668090888,0.523598775598299,0.636954566392989
0.32,0.098029668090888,0.523598775598299,0.634790882341045
0.34,0.098029668090888,0.523598775598299,0.625329066357443
0.36,0.098029668090888,0.523598775598299,0.611396273200133
0.38,0.098029668090888,0.523598775598299,0.594997927847445
0.4,0.098029668090888,0.523598775598299,0.577554832896497
0.42,0.098029668090888,0.523598775598299,0.560180878034164
0.44,0.098029668090888,0.523598775598299,0.543708525964395
0.46,0.098029668090888,0.523598775598299,0.528803789334867
0.48,0.098029668090888,0.523598775598299,0.515916542345766
0.5,0.098029668090888,0.523598775598299,0.505301541772848
0.52,0.098029668090888,0.523598775598299,0.49655656148715
0.54,0.098029668090888,0.523598775598299,0.489608879939431
0.56,0.098029668090888,0.523598775598299,0.485223250448816
0.58,0.098029668090888,0.523598775598299,0.483076422003318
0.6,0.098029668090888,0.523598775598299,0.482788438393925
0.62,0.098029668090888,0.523598775598299,0.483933879286988
0.64,0.098029668090888,0.523598775598299,0.48608554156821
0.66,0.098029668090888,0.523598775598299,0.488844072341918
0.68,0.098029668090888,0.523598775598299,0.491858518563458
0.7,0.098029668090888,0.523598775598299,0.494848290138607
0.72,0.098029668090888,0.523598775598299,0.497598329998399
0.74,0.098029668090888,0.523598775598299,0.499967260552592
0.76,0.098029668090888,0.523598775598299,0.501593366549967
0.78,0.098029668090888,0.523598775598299,0.502802217639833
0.8,0.098029668090888,0.523598775598299,0.503610564495113
0.82,0.098029668090888,0.523598775598299,0.504054418175254
0.84,0.098029668090888,0.523598775598299,0.504185712116958
0.86,0.098029668090888,0.523598775598299,0.504063716345529
0.88,0.098029668090888,0.523598775598299,0.503752007730077
0.9,0.098029668090888,0.523598775598299,0.503309565813686
0.92,0.098029668090888,0.523598775598299,0.502792385872825
0.94,0.098029668090888,0.523598775598299,0.502246681375531
0.96,0.098029668090888,0.523598775598299,0.501710078874927
0.98,0.098029668090888,0.523598775598299,0.501213358289577
1,0.098029668090888,0.523598775598299,0.500773713489139
1.02,0.098029668090888,0.523598775598299,0.500404302018194
1.04,0.098029668090888,0.523598775598299,0.500108692970906
1.06,0.098029668090888,0.523598775598299,0.499865247322542
1.08,0.098029668090888,0.523598775598299,0.499683679221238
1.1,0.098029668090888,0.523598775598299,0.499572112445044
1.12,0.098029668090888,0.523598775598299,0.499519637688375
1.14,0.098029668090888,0.523598775598299,0.499514278282065
1.16,0.098029668090888,0.523598775598299,0.499544837050588
1.18,0.098029668090888,0.523598775598299,0.499598201426981
1.2,0.098029668090888,0.523598775598299,0.499666887522272
1.22,0.098029668090888,0.523598775598299,0.499741875463235
1.24,0.098029668090888,0.523598775598299,0.499816295602488
1.26,0.098029668090888,0.523598775598299,0.499884639921713
1.28,0.098029668090888,0.523598775598299,0.499942364015081
1.3,0.098029668090888,0.523598775598299,0.499986063401759
1.32,0.098029668090888,0.523598775598299,0.500011845168819
1.34,0.098029668090888,0.523598775598299,0.500022741063031
1.36,0.098029668090888,0.523598775598299,0.50002369045319
1.38,0.098029668090888,0.523598775598299,0.500019023612447
1.4,0.098029668090888,0.523598775598299,0.500012529543785
1.42,0.098029668090888,0.523598775598299,0.50000657452568
1.44,0.098029668090888,0.523598775598299,0.50000226790447
1.46,0.098029668090888,0.523598775598299,0.500000045911449
1.48,0.098029668090888,0.523598775598299,0.49999999833202
