t,u1,u2,u3
0,0.84798071785538,0.523598775598299,0.506919633252986
0.02,0.84798071785538,0.523598775598299,0.498921141183938
0.04,0.84798071785538,0.523598775598299,0.463008961939952
0.06,0.84798071785538,0.523598775598299,0.393890672382212
0.08,0.84798071785538,0.523598775598299,0.302094794384253
0.1,0.84798071785538,0.523598775598299,0.217296778343636
0.12,0.84798071785538,0.523598775598299,0.171192845109147
0.14,0.84798071785538,0.523598775598299,0.182115467938001
0.16,0.84798071785538,0.523598775598299,0.250206565241542
0.18,0.84798071785538,0.523598775598299,0.360603864890575
0.2,0.84798071785538,0.523598775598299,0.488693723849093
0.22,0.84798071785538,0.523598775598299,0.590461583775036
0.24,0.84798071785538,0.523598775598299,0.661955417552166
0.26,0.84798071785538,0.523598775598299,0.69973765748695
0.28,0.84798071785538,0.523598775598299,0.709885503608418
0.3,0.84798071785538,0.523598775598299,0.702285244852745
0.32,0.84798071785538,0.523598775598299,0.684858219565945
0.34,0.84798071785538,0.523598775598299,0.662520486706037
0.36,0.84798071785538,0.523598775598299,0.638016073668145
0.38,0.84798071785538,0.523598775598299,0.612978882770937
0.4,0.84798071785538,0.523598775598299,0.588534595434755
0.42,0.84798071785538,0.523598775598299,0.565566647522901
0.44,0.84798071785538,0.523598775598299,0.544784625850348
0.46,0.84798071785538,0.523598775598299,0.526719250553505
0.48,0.84798071785538,0.523598775598299,0.511722957226705
0.5,0.84798071785538,0.523598775598299,0.499936696138584
0.52,0.84798071785538,0.523598775598299,0.489816053199669
0.54,0.84798071785538,0.523598775598299,0.483239029967996
0.56,0.84798071785538,0.523598775598299,0.479820117917066
0.58,0.84798071785538,0.523598775598299,0.47904835493475
0.6,0.84798071785538,0.523598775598299,0.480349817452594
0.62,0.84798071785538,0.523598775598299,0.483115117546826
0.64,0.84798071785538,0.523598775598299,0.486772932229
0.66,0.84798071785538,0.523598775598299,0.490811429970401
0.68,0.84798071785538,0.523598775598299,0.494816630254084
0.7,0.84798071785538,0.523598775598299,0.498478685747651
0.72,0.84798071785538,0.523598775598299,0.501353743147397
0.74,0.84798071785538,0.523598775598299,0.503446127915951
0.76,0.84798071785538,0.523598775598299,0.504958782788179
0.78,0.84798071785538,0.523598775598299,0.505916867571306
0.8,0.84798071785538,0.523598775598299,0.506378410773494
0.82,0.84798071785538,0.523598775598299,0.506420864755669
0.84,0.84798071785538,0.523598775598299,0.506130131449047
0.86,0.84798071785538,0.523598775598299,0.505595622518666
0.88,0.84798071785538,0.523598775598299,0.50489867931745
0.9,0.84798071785538,0.523598775598299,0.504114431202905
0.92,0.84798071785538,0.523598775598299,0.503305341176165
0.94,0.84798071785538,0.523598775598299,0.502521794425619
0.96,0.84798071785538,0.523598775598299,0.501800777658176
0.98,0.84798071785538,0.523598775598299,0.501167911451864
1,0.84798071785538,0.523598775598299,0.50063765232103
1.02,0.84798071785538,0.523598775598299,0.500214637724373
1.04,0.84798071785538,0.523598775598299,0.499877849369805
1.06,0.84798071785538,0.523598775598299,0.499616925500606
1.08,0.84798071785538,0.523598775598299,0.499456154760125
1.1,0.84798071785538,0.523598775598299,0.499379281761549
1.12,0.84798071785538,0.523598775598299,0.49936891085643
1.14,0.84798071785538,0.523598775598299,0.499408205385683
1.16,0.84798071785538,0.523598775598299,0.499481507333108
1.18,0.84798071785538,0.523598775598299,0.499574843969479
1.2,0.84798071785538,0.523598775598299,0.499676409568689
1.22,0.84798071785538,0.523598775598299,0.499776501602355
1.24,0.84798071785538,0.523598775598299,0.499867434237177
1.26,0.84798071785538,0.523598775598299,0.499943421654747
1.28,0.84798071785538,0.523598775598299,0.500000207131142
1.3,0.84798071785538,0.523598775598299,0.500031843173835
1.32,0.84798071785538,0.523598775598299,0.500046677360183
1.34,0.84798071785538,0.523598775598299,0.500048090962348
1.36,0.84798071785538,0.523598775598299,0.500040762535776
1.38,0.84798071785538,0.523598775598299,0.500029578195538
1.4,0.84798071785538,0.523598775598299,0.500018320102544
1.42,0.84798071785538,0.523598775598299,0.500009177249817
1.44,0.84798071785538,0.523598775598299,0.500003010852437
1.46,0.84798071785538,0.523598775598299,0.500000056277711
1.48,0.84798071785538,0.523598775598299,0.499999998332394
