t,u1,u2,u3
0,0.886724248874018,0.523598775598299,0.509054635831149
0.02,0.886724248874018,0.523598775598299,0.491409596362851
0.04,0.886724248874018,0.523598775598299,0.405673431781371
0.06,0.886724248874018,0.523598775598299,0.233089836342928
0.08,0.886724248874018,0.523598775598299,0.0441968102903447
0.1,0.886724248874018,0.523598775598299,0.00251415026678459
0.12,0.886724248874018,0.523598775598299,0.0382920449737629
0.14,0.886724248874018,0.523598775598299,0.263837606772737
0.16,0.886724248874018,0.523598775598299,0.573719440959253
0.18,0.886724248874018,0.523598775598299,0.841192542171004
0.2,0.886724248874018,0.523598775598299,0.978835301013866
0.22,0.886724248874018,0.523598775598299,1
0.24,0.886724248874018,0.523598775598299,1
0.26,0.886724248874018,0.523598775598299,0.98708064786086
0.28,0.886724248874018,0.523598775598299,0.936665131320375
0.3,0.886724248874018,0.523598775598299,0.938519620697694
0.32,0.886724248874018,0.523598775598299,0.863941589111825
0.34,0.886724248874018,0.523598775598299,0.793837328565388
0.36,0.886724248874018,0.523598775598299,0.729462777709724
0.38,0.886724248874018,0.523598775598299,0.671510308672001
0.4,0.886724248874018,0.523598775598299,0.620569586210843
0.42,0.886724248874018,0.523598775598299,0.577181525024453
0.44,0.886724248874018,0.523598775598299,0.541744311491344
0.46,0.886724248874018,0.523598775598299,0.514391784280919
0.48,0.886724248874018,0.523598775598299,0.49400008275534
0.5,0.886724248874018,0.523598775598299,0.479637769977658
0.52,0.886724248874018,0.523598775598299,0.472765622629495
0.54,0.886724248874018,0.523598775598299,0.471954543493715
0.56,0.886724248874018,0.523598775598299,0.475614114599468
0.58,0.886724248874018,0.523598775598299,0.482158505464012
0.6,0.886724248874018,0.523598775598299,0.490153456391434
0.62,0.886724248874018,0.523598775598299,0.498420063979938
0.64,0.886724248874018,0.523598775598299,0.505158168162471
0.66,0.886724248874018,0.523598775598299,0.510656498880004
0.68,0.886724248874018,0.523598775598299,0.514899037732199
0.7,0.886724248874018,0.523598775598299,0.517810540436901
0.72,0.886724248874018,0.523598775598299,0.519446392697191
0.74,0.886724248874018,0.523598775598299,0.519947184953109
0.76,0.886724248874018,0.523598775598299,0.519501700187409
0.78,0.886724248874018,0.523598775598299,0.518318130405506
0.8,0.886724248874018,0.523598775598299,0.516604165377512
0.82,0.886724248874018,0.523598775598299,0.514553022656342
0.84,0.886724248874018,0.523598775598299,0.512335457834702
0.86,0.886724248874018,0.523598775598299,0.510094916863845
0.88,0.886724248874018,0.523598775598299,0.507945647679383
0.9,0.886724248874018,0.523598775598299,0.505972755446146
0.92,0.886724248874018,0.523598775598299,0.504233909428105
0.94,0.886724248874018,0.523598775598299,0.502761803841476
0.96,0.886724248874018,0.523598775598299,0.501567633569171
0.98,0.886724248874018,0.523598775598299,0.50064524212184
1,0.886724248874018,0.523598775598299,0.499969490918253
1.02,0.886724248874018,0.523598775598299,0.499440586788655
1.04,0.886724248874018,0.523598775598299,0.499132677827636
1.06,0.886724248874018,0.523598775598299,0.499001790871147
1.08,0.886724248874018,0.523598775598299,0.499004301752781
1.1,0.886724248874018,0.523598775598299,0.499099682702491
1.12,0.886724248874018,0.523598775598299,0.499252047365816
1.14,0.886724248874018,0.523598775598299,0.499431372406458
1.16,0.886724248874018,0.523598775598299,0.499613920872766
1.18,0.886724248874018,0.523598775598299,0.499782249036989
1.2,0.886724248874018,0.523598775598299,0.499924830232774
1.22,0.886724248874018,0.523598775598299,0.500029989002428
1.24,0.886724248874018,0.523598775598299,0.500095031400856
1.26,0.886724248874018,0.523598775598299,0.500132835555567
1.28,0.886724248874018,0.523598775598299,0.500147074808797
1.3,0.886724248874018,0.523598775598299,0.500142767045569
1.32,0.886724248874018,0.523598775598299,0.500125603384144
1.34,0.886724248874018,0.523598775598299,0.500101167854216
1.36,0.886724248874018,0.523598775598299,0.500074415013693
1.38,0.886724248874018,0.523598775598299,0.500049267331977
1.4,0.886724248874018,0.523598775598299,0.500028401067007
1.42,0.886724248874018,0.523598775598299,0.500013224497593
1.44,0.886724248874018,0.523598775598299,0.500004002449305
1.46,0.886724248874018,0.523598775598299,0.500000065853758
1.48,0.886724248874018,0.523598775598299,0.499999998333178
