t,u1,u2,u3
0,-0.564464277289891,0.523598775598299,0.500001682814503
0.02,-0.564464277289891,0.523598775598299,0.497778147816725
0.04,-0.564464277289891,0.523598775598299,0.486510503637459
0.06,-0.564464277289891,0.523598775598299,0.466073689704123
0.08,-0.564464277289891,0.523598775598299,0.440009798362188
0.1,-0.564464277289891,0.523598775598299,0.413885026602577
0.12,-0.564464277289891,0.523598775598299,0.393404978927636
0.14,-0.564464277289891,0.523598775598299,0.38288693376182
0.16,-0.564464277289891,0.523598775598299,0.383957128553442
0.18,-0.564464277289891,0.523598775598299,0.396014836571938
0.2,-0.564464277289891,0.523598775598299,0.416550800718141
0.22,-0.564464277289891,0.523598775598299,0.442161151496624
0.24,-0.564464277289891,0.523598775598299,0.469168963621363
0.26,-0.564464277289891,0.523598775598299,0.494358979848565
0.28,-0.564464277289891,0.523598775598299,0.513166144862082
0.3,-0.564464277289891,0.523598775598299,0.526639017697346
0.32,-0.564464277289891,0.523598775598299,0.535540439031265
0.34,-0.564464277289891,0.523598775598299,0.540310830759906
0.36,-0.564464277289891,0.523598775598299,0.541674258966733
0.38,-0.564464277289891,0.523598775598299,0.540420472596264
0.4,-0.564464277289891,0.523598775598299,0.537281710928827
0.42,-0.564464277289891,0.523598775598299,0.532902419929887
0.44,-0.564464277289891,0.523598775598299,0.52781657777856
0.46,-0.564464277289891,0.523598775598299,0.522459592210962
0.48,-0.564464277289891,0.523598775598299,0.517179780397669
0.5,-0.564464277289891,0.523598775598299,0.512233470933649
0.52,-0.564464277289891,0.523598775598299,0.507816269879794
0.54,-0.564464277289891,0.523598775598299,0.504045539256046
0.56,-0.564464277289891,0.523598775598299,0.500988795261314
0.58,-0.564464277289891,0.523598775598299,0.498407806253011
0.6,-0.564464277289891,0.523598775598299,0.496463689265987
0.62,-0.564464277289891,0.523598775598299,0.495255717714829
0.64,-0.564464277289891,0.523598775598299,0.49468889515518
0.66,-0.564464277289891,0.523598775598299,0.494641728610692
0.68,-0.564464277289891,0.523598775598299,0.494992123899844
0.7,-0.564464277289891,0.523598775598299,0.495626366939719
0.72,-0.564464277289891,0.523598775598299,0.496430430373242
0.74,-0.564464277289891,0.523598775598299,0.497311583874104
0.76,-0.564464277289891,0.523598775598299,0.498192131238886
0.78,-0.564464277289891,0.523598775598299,0.499013138615761
0.8,-0.564464277289891,0.523598775598299,0.499733179412001
0.82,-0.564464277289891,0.523598775598299,0.500277500106072
0.84,-0.564464277289891,0.523598775598299,0.500665189865649
0.86,-0.564464277289891,0.523598775598299,0.500937181881036
0.88,-0.564464277289891,0.523598775598299,0.501101526116455
0.9,-0.564464277289891,0.523598775598299,0.501171407331915
0.92,-0.564464277289891,0.523598775598299,0.501163123485924
0.94,-0.564464277289891,0.523598775598299,0.501093727471757
0.96,-0.564464277289891,0.523598775598299,0.500982695110135
0.98,-0.564464277289891,0.523598775598299,0.50084423713001
1,-0.564464277289891,0.523598775598299,0.500693200581437
1.02,-0.564464277289891,0.523598775598299,0.500541192647223
1.04,-0.564464277289891,0.523598775598299,0.500397168595626
1.06,-0.564464277289891,0.523598775598299,0.500267467255225
1.08,-0.564464277289891,0.523598775598299,0.500155992666446
1.1,-0.564464277289891,0.523598775598299,0.500064637573187
1.12,-0.564464277289891,0.523598775598299,0.499992436474015
1.14,-0.564464277289891,0.523598775598299,0.499931412876468
1.16,-0.564464277289891,0.523598775598299,0.499890916544476
1.18,-0.564464277289891,0.523598775598299,0.499868097507488
1.2,-0.564464277289891,0.523598775598299,0.499859858149077
1.22,-0.564464277289891,0.523598775598299,0.499863028299483
1.24,-0.564464277289891,0.523598775598299,0.499874714430955
1.26,-0.564464277289891,0.523598775598299,0.499892104872087
1.28,-0.564464277289891,0.523598775598299,0.499912695875046
1.3,-0.564464277289891,0.523598775598299,0.499934145370215
1.32,-0.564464277289891,0.523598775598299,0.499954223027579
1.34,-0.564464277289891,0.523598775598299,0.49997183152333
1.36,-0.564464277289891,0.523598775598299,0.499982888031283
1.38,-0.564464277289891,0.523598775598299,0.499991842440976
1.4,-0.564464277289891,0.523598775598299,0.499996582776615
1.42,-0.564464277289891,0.523598775598299,0.499998926856808
1.44,-0.564464277289891,0.523598775598299,0.499999835756226
1.46,-0.564464277289891,0.523598775598299,0.500000000636573
1.48,-0.564464277289891,0.523598775598299,0.499999996451805
