t,u1,u2,u3
0,0.0164583529074574,0.523598775598299,0.505122962027215
0.02,0.0164583529074574,0.523598775598299,0.501536213266229
0.04,0.0164583529074574,0.523598775598299,0.487585757176264
0.06,0.0164583529074574,0.523598775598299,0.462805264923923
0.08,0.0164583529074574,0.523598775598299,0.431610965212603
0.1,0.0164583529074574,0.523598775598299,0.400705146389314
0.12,0.0164583529074574,0.523598775598299,0.37705991644585
0.14,0.0164583529074574,0.523598775598299,0.365566620181568
0.16,0.0164583529074574,0.523598775598299,0.368246267348692
0.18,0.0164583529074574,0.523598775598299,0.384008302834919
0.2,0.0164583529074574,0.523598775598299,0.409692978217652
0.22,0.0164583529074574,0.523598775598299,0.440919963532725
0.24,0.0164583529074574,0.523598775598299,0.473157911024227
0.26,0.0164583529074574,0.523598775598299,0.502166893191021
0.28,0.0164583529074574,0.523598775598299,0.522366111359925
0.3,0.0164583529074574,0.523598775598299,0.53687221558377
0.32,0.0164583529074574,0.523598775598299,0.54580314762145
0.34,0.0164583529074574,0.523598775598299,0.549909250536943
0.36,0.0164583529074574,0.523598775598299,0.550190366696441
0.38,0.0164583529074574,0.523598775598299,0.547638288152238
0.4,0.0164583529074574,0.523598775598299,0.543131845156907
0.42,0.0164583529074574,0.523598775598299,0.537406536374535
0.44,0.0164583529074574,0.523598775598299,0.531061207972338
0.46,0.0164583529074574,0.523598775598299,0.524576072180785
0.48,0.0164583529074574,0.523598775598299,0.518319715213104
0.5,0.0164583529074574,0.523598775598299,0.512574103569935
0.52,0.0164583529074574,0.523598775598299,0.507533067810836
0.54,0.0164583529074574,0.523598775598299,0.503310717669366
0.56,0.0164583529074574,0.523598775598299,0.499953946054528
0.58,0.0164583529074574,0.523598775598299,0.497017018722789
0.6,0.0164583529074574,0.523598775598299,0.495037172339682
0.62,0.0164583529074574,0.523598775598299,0.493904821652089
0.64,0.0164583529074574,0.523598775598299,0.493492850899625
0.66,0.0164583529074574,0.523598775598299,0.493656001327284
0.68,0.0164583529074574,0.523598775598299,0.494244569849135
0.7,0.0164583529074574,0.523598775598299,0.495112923345187
0.72,0.0164583529074574,0.523598775598299,0.496144285806803
0.74,0.0164583529074574,0.523598775598299,0.497224467283771
0.76,0.0164583529074574,0.523598775598299,0.498270204102235
0.78,0.0164583529074574,0.523598775598299,0.499219494087126
0.8,0.0164583529074574,0.523598775598299,0.500024358066523
0.82,0.0164583529074574,0.523598775598299,0.500574249636342
0.84,0.0164583529074574,0.523598775598299,0.500981669189964
0.86,0.0164583529074574,0.523598775598299,0.501251568030923
0.88,0.0164583529074574,0.523598775598299,0.501396893103098
0.9,0.0164583529074574,0.523598775598299,0.501435834256351
0.92,0.0164583529074574,0.523598775598299,0.501389210362182
0.94,0.0164583529074574,0.523598775598299,0.501278645948442
0.96,0.0164583529074574,0.523598775598299,0.501124843611641
0.98,0.0164583529074574,0.523598775598299,0.500946619547045
1,0.0164583529074574,0.523598775598299,0.500759979893157
1.02,0.0164583529074574,0.523598775598299,0.50057759315058
1.04,0.0164583529074574,0.523598775598299,0.500408906833481
1.06,0.0164583529074574,0.523598775598299,0.500260296955812
1.08,0.0164583529074574,0.523598775598299,0.500135364137354
1.1,0.0164583529074574,0.523598775598299,0.500035423016412
1.12,0.0164583529074574,0.523598775598299,0.499952777140073
1.14,0.0164583529074574,0.523598775598299,0.499890508670983
1.16,0.0164583529074574,0.523598775598299,0.499851813123244
1.18,0.0164583529074574,0.523598775598299,0.499832965739721
1.2,0.0164583529074574,0.523598775598299,0.499830047022287
1.22,0.0164583529074574,0.523598775598299,0.499839242962183
1.24,0.0164583529074574,0.523598775598299,0.499857065337446
1.26,0.0164583529074574,0.523598775598299,0.499880225118949
1.28,0.0164583529074574,0.523598775598299,0.499905862531409
1.3,0.0164583529074574,0.523598775598299,0.499931295228346
1.32,0.0164583529074574,0.523598775598299,0.4999533242098
1.34,0.0164583529074574,0.523598775598299,0.499972438318495
1.36,0.0164583529074574,0.523598775598299,0.499984708985007
1.38,0.0164583529074574,0.523598775598299,0.49999346182403
1.4,0.0164583529074574,0.523598775598299,0.499997719910141
1.42,0.0164583529074574,0.523598775598299,0.499999569951269
1.44,0.0164583529074574,0.523598775598299,0.500000047986166
1.46,0.0164583529074574,0.523598775598299,0.500000004778026
1.48,0.0164583529074574,0.523598775598299,0.499999996453197
