t,u1,u2,u3
0,-0.868093684593959,0.523598775598299,0.507617647988931
0.02,-0.868093684593959,0.523598775598299,0.50160375015479
0.04,-0.868093684593959,0.523598775598299,0.473219261188841
0.06,-0.868093684593959,0.523598775598299,0.418812247135316
0.08,-0.868093684593959,0.523598775598299,0.346572200750418
0.1,-0.868093684593959,0.523598775598299,0.276153395755776
0.12,-0.868093684593959,0.523598775598299,0.229169075687857
0.14,-0.868093684593959,0.523598775598299,0.219879016655004
0.16,-0.868093684593959,0.523598775598299,0.250934880940911
0.18,-0.868093684593959,0.523598775598299,0.314785524181831
0.2,-0.868093684593959,0.523598775598299,0.397865010688201
0.22,-0.868093684593959,0.523598775598299,0.484251134029215
0.24,-0.868093684593959,0.523598775598299,0.550598735600277
0.26,-0.868093684593959,0.523598775598299,0.596792534488729
0.28,-0.868093684593959,0.523598775598299,0.623869786686103
0.3,-0.868093684593959,0.523598775598299,0.63485010442296
0.32,-0.868093684593959,0.523598775598299,0.634098973771554
0.34,-0.868093684593959,0.523598775598299,0.625518477609853
0.36,-0.868093684593959,0.523598775598299,0.61202091217406
0.38,-0.868093684593959,0.523598775598299,0.595705250343602
0.4,-0.868093684593959,0.523598775598299,0.578118911544783
0.42,-0.868093684593959,0.523598775598299,0.560476229702594
0.44,-0.868093684593959,0.523598775598299,0.543701171005244
0.46,-0.868093684593959,0.523598775598299,0.528499840907846
0.48,-0.868093684593959,0.523598775598299,0.515360370208461
0.5,-0.868093684593959,0.523598775598299,0.504573262370709
0.52,-0.868093684593959,0.523598775598299,0.495554895846369
0.54,-0.868093684593959,0.523598775598299,0.488555032863885
0.56,-0.868093684593959,0.523598775598299,0.484174924361322
0.58,-0.868093684593959,0.523598775598299,0.482092987715948
0.6,-0.868093684593959,0.523598775598299,0.481886767143257
0.62,-0.868093684593959,0.523598775598299,0.483147962157337
0.64,-0.868093684593959,0.523598775598299,0.485417419641454
0.66,-0.868093684593959,0.523598775598299,0.48829105761814
0.68,-0.868093684593959,0.523598775598299,0.491415774232612
0.7,-0.868093684593959,0.523598775598299,0.494499512452871
0.72,-0.868093684593959,0.523598775598299,0.497332963050387
0.74,-0.868093684593959,0.523598775598299,0.499773284245266
0.76,-0.868093684593959,0.523598775598299,0.501476167720443
0.78,-0.868093684593959,0.523598775598299,0.502722312429703
0.8,-0.868093684593959,0.523598775598299,0.503557682021939
0.82,-0.868093684593959,0.523598775598299,0.504019741231797
0.84,-0.868093684593959,0.523598775598299,0.504161177018342
0.86,-0.868093684593959,0.523598775598299,0.504044908576331
0.88,-0.868093684593959,0.523598775598299,0.503733500360142
0.9,-0.868093684593959,0.523598775598299,0.503288694742817
0.92,-0.868093684593959,0.523598775598299,0.502767524341192
0.94,-0.868093684593959,0.523598775598299,0.502217257090835
0.96,-0.868093684593959,0.523598775598299,0.501677611062462
0.98,-0.868093684593959,0.523598775598299,0.501176007061465
1,-0.868093684593959,0.523598775598299,0.500736633411558
1.02,-0.868093684593959,0.523598775598299,0.50036673854891
1.04,-0.868093684593959,0.523598775598299,0.500072932628877
1.06,-0.868093684593959,0.523598775598299,0.499826981671097
1.08,-0.868093684593959,0.523598775598299,0.499650169134111
1.1,-0.868093684593959,0.523598775598299,0.499541109579999
1.12,-0.868093684593959,0.523598775598299,0.4994949368961
1.14,-0.868093684593959,0.523598775598299,0.499494416847507
1.16,-0.868093684593959,0.523598775598299,0.499528956315844
1.18,-0.868093684593959,0.523598775598299,0.499587247404919
1.2,-0.868093684593959,0.523598775598299,0.499659458092831
1.22,-0.868093684593959,0.523598775598299,0.499737452822776
1.24,-0.868093684593959,0.523598775598299,0.499814399650236
1.26,-0.868093684593959,0.523598775598299,0.499884932695647
1.28,-0.868093684593959,0.523598775598299,0.499944601683431
1.3,-0.868093684593959,0.523598775598299,0.499989956080852
1.32,-0.868093684593959,0.523598775598299,0.500015939806038
1.34,-0.868093684593959,0.523598775598299,0.500026763103602
1.36,-0.868093684593959,0.523598775598299,0.500026934816446
1.38,-0.868093684593959,0.523598775598299,0.500021177699768
1.4,-0.868093684593959,0.523598775598299,0.500013680952355
1.42,-0.868093684593959,0.523598775598299,0.500007090112519
1.44,-0.868093684593959,0.523598775598299,0.500002422212424
1.46,-0.868093684593959,0.523598775598299,0.500000048733361
1.48,-0.868093684593959,0.523598775598299,0.499999998333872
