t,u1,u2,u3
0,-0.25039363256558,0.523598775598299,0.504094836177646
0.02,-0.25039363256558,0.523598775598299,0.500690460781096
0.04,-0.25039363256558,0.523598775598299,0.48605114810796
0.06,-0.25039363256558,0.523598775598299,0.459654718313043
0.08,-0.25039363256558,0.523598775598299,0.425720491962837
0.1,-0.25039363256558,0.523598775598299,0.392898480373902
0.12,-0.25039363256558,0.523598775598299,0.370027464952737
0.14,-0.25039363256558,0.523598775598299,0.36264215715626
0.16,-0.25039363256558,0.523598775598299,0.372047514279874
0.18,-0.25039363256558,0.523598775598299,0.396049546961459
0.2,-0.25039363256558,0.523598775598299,0.430152102560344
0.22,-0.25039363256558,0.523598775598299,0.468584798602617
0.24,-0.25039363256558,0.523598775598299,0.504682100107533
0.26,-0.25039363256558,0.523598775598299,0.53048118849444
0.28,-0.25039363256558,0.523598775598299,0.548587691803258
0.3,-0.25039363256558,0.523598775598299,0.55898137800022
0.32,-0.25039363256558,0.523598775598299,0.562938711397299
0.34,-0.25039363256558,0.523598775598299,0.562114953445806
0.36,-0.25039363256558,0.523598775598299,0.557985994987267
0.38,-0.25039363256558,0.523598775598299,0.551719540604633
0.4,-0.25039363256558,0.523598775598299,0.544201046350575
0.42,-0.25039363256558,0.523598775598299,0.536122721268161
0.44,-0.25039363256558,0.523598775598299,0.528024270987071
0.46,-0.25039363256558,0.523598775598299,0.52032680942923
0.48,-0.25039363256558,0.523598775598299,0.513356958334569
0.5,-0.25039363256558,0.523598775598299,0.507331393092266
0.52,-0.25039363256558,0.523598775598299,0.502373011780126
0.54,-0.25039363256558,0.523598775598299,0.498272323889152
0.56,-0.25039363256558,0.523598775598299,0.495036845448708
0.58,-0.25039363256558,0.523598775598299,0.492987516694317
0.6,-0.25039363256558,0.523598775598299,0.491978038819147
0.62,-0.25039363256558,0.523598775598299,0.491827285892173
0.64,-0.25039363256558,0.523598775598299,0.492340271701438
0.66,-0.25039363256558,0.523598775598299,0.493321875479592
0.68,-0.25039363256558,0.523598775598299,0.494587605637783
0.7,-0.25039363256558,0.523598775598299,0.49598264314527
0.72,-0.25039363256558,0.523598775598299,0.497373944395447
0.74,-0.25039363256558,0.523598775598299,0.498666847759024
0.76,-0.25039363256558,0.523598775598299,0.499790516470745
0.78,-0.25039363256558,0.523598775598299,0.500601021624534
0.8,-0.25039363256558,0.523598775598299,0.501191410347495
0.82,-0.25039363256558,0.523598775598299,0.501596256057202
0.84,-0.25039363256558,0.523598775598299,0.501830223500721
0.86,-0.25039363256558,0.523598775598299,0.501915584825815
0.88,-0.25039363256558,0.523598775598299,0.501879858645843
0.9,-0.25039363256558,0.523598775598299,0.501751264870597
0.92,-0.25039363256558,0.523598775598299,0.501558067248444
0.94,-0.25039363256558,0.523598775598299,0.501325576215673
0.96,-0.25039363256558,0.523598775598299,0.501076867176203
0.98,-0.25039363256558,0.523598775598299,0.500829208892474
1,-0.25039363256558,0.523598775598299,0.500598139105416
1.02,-0.25039363256558,0.523598775598299,0.500391635256012
1.04,-0.25039363256558,0.523598775598299,0.500216281422912
1.06,-0.25039363256558,0.523598775598299,0.500074570864713
1.08,-0.25039363256558,0.523598775598299,0.499960802217389
1.1,-0.25039363256558,0.523598775598299,0.499869730918922
1.12,-0.25039363256558,0.523598775598299,0.499812116557732
1.14,-0.25039363256558,0.523598775598299,0.499782449653588
1.16,-0.25039363256558,0.523598775598299,0.499775315180444
1.18,-0.25039363256558,0.523598775598299,0.499785337030991
1.2,-0.25039363256558,0.523598775598299,0.499807563887831
1.22,-0.25039363256558,0.523598775598299,0.499837398902628
1.24,-0.25039363256558,0.523598775598299,0.499871474206501
1.26,-0.25039363256558,0.523598775598299,0.499904968282665
1.28,-0.25039363256558,0.523598775598299,0.49993648100174
1.3,-0.25039363256558,0.523598775598299,0.49996317835298
1.32,-0.25039363256558,0.523598775598299,0.499983341180531
1.34,-0.25039363256558,0.523598775598299,0.49999629964041
1.36,-0.25039363256558,0.523598775598299,0.500002377689938
1.38,-0.25039363256558,0.523598775598299,0.500003985996108
1.4,-0.25039363256558,0.523598775598299,0.500003097667238
1.42,-0.25039363256558,0.523598775598299,0.500002124854331
1.44,-0.25039363256558,0.523598775598299,0.500000833018607
1.46,-0.25039363256558,0.523598775598299,0.500000019387688
1.48,-0.25039363256558,0.523598775598299,0.499999998903174
