t,u1,u2,u3
0,0.322702509230932,0.523598775598299,0.504763096081004
0.02,0.322702509230932,0.523598775598299,0.501394147375325
0.04,0.322702509230932,0.523598775598299,0.486151649667011
0.06,0.322702509230932,0.523598775598299,0.457812200247401
0.08,0.322702509230932,0.523598775598299,0.421272950906885
0.1,0.322702509230932,0.523598775598299,0.385776713181089
0.12,0.322702509230932,0.523598775598299,0.361339814254705
0.14,0.322702509230932,0.523598775598299,0.353825614938918
0.16,0.322702509230932,0.523598775598299,0.364789465035546
0.18,0.322702509230932,0.523598775598299,0.391619744408213
0.2,0.322702509230932,0.523598775598299,0.42922894688559
0.22,0.322702509230932,0.523598775598299,0.471305773834469
0.24,0.322702509230932,0.523598775598299,0.509527337648782
0.26,0.322702509230932,0.523598775598299,0.536909371001951
0.28,0.322702509230932,0.523598775598299,0.555567140329547
0.3,0.322702509230932,0.523598775598299,0.565748210121443
0.32,0.322702509230932,0.523598775598299,0.569052090196314
0.34,0.322702509230932,0.523598775598299,0.567368232304712
0.36,0.322702509230932,0.523598775598299,0.562318582644442
0.38,0.322702509230932,0.523598775598299,0.555132137352156
0.4,0.322702509230932,0.523598775598299,0.546734020561714
0.42,0.322702509230932,0.523598775598299,0.537845663778966
0.44,0.322702509230932,0.523598775598299,0.529030606852881
0.46,0.322702509230932,0.523598775598299,0.520725742862298
0.48,0.322702509230932,0.523598775598299,0.513268125764701
0.5,0.322702509230932,0.523598775598299,0.506877894548389
0.52,0.322702509230932,0.523598775598299,0.501678575436391
0.54,0.322702509230932,0.523598775598299,0.497298812441488
0.56,0.322702509230932,0.523598775598299,0.494016255746646
0.58,0.322702509230932,0.523598775598299,0.492014454518021
0.6,0.322702509230932,0.523598775598299,0.491119442756551
0.62,0.322702509230932,0.523598775598299,0.491127582923972
0.64,0.322702509230932,0.523598775598299,0.491821120905874
0.66,0.322702509230932,0.523598775598299,0.492986390481342
0.68,0.322702509230932,0.523598775598299,0.494426242219824
0.7,0.322702509230932,0.523598775598299,0.495972572199735
0.72,0.322702509230932,0.523598775598299,0.497486600489629
0.74,0.322702509230932,0.523598775598299,0.49887080638764
0.76,0.322702509230932,0.523598775598299,0.500048030256986
0.78,0.322702509230932,0.523598775598299,0.500854626680765
0.8,0.322702509230932,0.523598775598299,0.501452933326295
0.82,0.322702509230932,0.523598775598299,0.501848792748473
0.84,0.322702509230932,0.523598775598299,0.502062084923529
0.86,0.322702509230932,0.523598775598299,0.502118807167213
0.88,0.322702509230932,0.523598775598299,0.502049272662334
0.9,0.322702509230932,0.523598775598299,0.501885775605066
0.92,0.322702509230932,0.523598775598299,0.501658301065015
0.94,0.322702509230932,0.523598775598299,0.501394470053647
0.96,0.322702509230932,0.523598775598299,0.501117959146568
0.98,0.322702509230932,0.523598775598299,0.500847950083682
1,0.322702509230932,0.523598775598299,0.500598213403693
1.02,0.322702509230932,0.523598775598299,0.500378447423515
1.04,0.322702509230932,0.523598775598299,0.500194205825016
1.06,0.322702509230932,0.523598775598299,0.500047254598941
1.08,0.322702509230932,0.523598775598299,0.499925826008208
1.1,0.322702509230932,0.523598775598299,0.499835798192469
1.12,0.322702509230932,0.523598775598299,0.499780985594575
1.14,0.322702509230932,0.523598775598299,0.49975548255531
1.16,0.322702509230932,0.523598775598299,0.49975335853877
1.18,0.322702509230932,0.523598775598299,0.49976878575367
1.2,0.322702509230932,0.523598775598299,0.499796149132349
1.22,0.322702509230932,0.523598775598299,0.499830742249258
1.24,0.322702509230932,0.523598775598299,0.49986837508606
1.26,0.322702509230932,0.523598775598299,0.499905560855462
1.28,0.322702509230932,0.523598775598299,0.499939359822033
1.3,0.322702509230932,0.523598775598299,0.499967329859454
1.32,0.322702509230932,0.523598775598299,0.499987790118941
1.34,0.322702509230932,0.523598775598299,0.500000272303948
1.36,0.322702509230932,0.523598775598299,0.500005017632339
1.38,0.322702509230932,0.523598775598299,0.500006185074706
1.4,0.322702509230932,0.523598775598299,0.500004503806562
1.42,0.322702509230932,0.523598775598299,0.500002627138996
1.44,0.322702509230932,0.523598775598299,0.50000098171568
1.46,0.322702509230932,0.523598775598299,0.500000022207493
1.48,0.322702509230932,0.523598775598299,0.49999999890287
