t,u1,u2,u3
0,0.0803042086224917,0.523598775598299,0.502133742750726
0.02,0.0803042086224917,0.523598775598299,0.499817358514387
0.04,0.0803042086224917,0.523598775598299,0.491016844654022
0.06,0.0803042086224917,0.523598775598299,0.475889580853552
0.08,0.0803042086224917,0.523598775598299,0.45701143185238
0.1,0.0803042086224917,0.523598775598299,0.43845696207067
0.12,0.0803042086224917,0.523598775598299,0.424415200627473
0.14,0.0803042086224917,0.523598775598299,0.417668331966634
0.16,0.0803042086224917,0.523598775598299,0.4192162091954
0.18,0.0803042086224917,0.523598775598299,0.428406676292956
0.2,0.0803042086224917,0.523598775598299,0.443444762551388
0.22,0.0803042086224917,0.523598775598299,0.461883930824533
0.24,0.0803042086224917,0.523598775598299,0.481144900463433
0.26,0.0803042086224917,0.523598775598299,0.499000917673574
0.28,0.0803042086224917,0.523598775598299,0.51170130105172
0.3,0.0803042086224917,0.523598775598299,0.520974468053041
0.32,0.0803042086224917,0.523598775598299,0.526921501270947
0.34,0.0803042086224917,0.523598775598299,0.52990450514742
0.36,0.0803042086224917,0.523598775598299,0.530487608456848
0.38,0.0803042086224917,0.523598775598299,0.529251937171375
0.4,0.0803042086224917,0.523598775598299,0.526732461508517
0.42,0.0803042086224917,0.523598775598299,0.523384770316404
0.44,0.0803042086224917,0.523598775598299,0.519583932554776
0.46,0.0803042086224917,0.523598775598299,0.51564079288259
0.48,0.0803042086224917,0.523598775598299,0.511791069860755
0.5,0.0803042086224917,0.523598775598299,0.508225952169398
0.52,0.0803042086224917,0.523598775598299,0.505069245497796
0.54,0.0803042086224917,0.523598775598299,0.502402861107645
0.56,0.0803042086224917,0.523598775598299,0.500268180950068
0.58,0.0803042086224917,0.523598775598299,0.498421794139979
0.6,0.0803042086224917,0.523598775598299,0.497120740846505
0.62,0.0803042086224917,0.523598775598299,0.496351287074633
0.64,0.0803042086224917,0.523598775598299,0.496036201739939
0.66,0.0803042086224917,0.523598775598299,0.496082712933487
0.68,0.0803042086224917,0.523598775598299,0.496405631588644
0.7,0.0803042086224917,0.523598775598299,0.496916592510655
0.72,0.0803042086224917,0.523598775598299,0.49753484376401
0.74,0.0803042086224917,0.523598775598299,0.498193682260739
0.76,0.0803042086224917,0.523598775598299,0.498839101090307
0.78,0.0803042086224917,0.523598775598299,0.499430600988767
0.8,0.0803042086224917,0.523598775598299,0.49994070894527
0.82,0.0803042086224917,0.523598775598299,0.500300100724911
0.84,0.0803042086224917,0.523598775598299,0.500563575912326
0.86,0.0803042086224917,0.523598775598299,0.500742063238609
0.88,0.0803042086224917,0.523598775598299,0.500843102720554
0.9,0.0803042086224917,0.523598775598299,0.500876879040893
0.92,0.0803042086224917,0.523598775598299,0.500856251141993
0.94,0.0803042086224917,0.523598775598299,0.50079394590728
0.96,0.0803042086224917,0.523598775598299,0.500704123441552
0.98,0.0803042086224917,0.523598775598299,0.500597098812121
1,0.0803042086224917,0.523598775598299,0.500483402043091
1.02,0.0803042086224917,0.523598775598299,0.500371126635571
1.04,0.0803042086224917,0.523598775598299,0.500266393419453
1.06,0.0803042086224917,0.523598775598299,0.500173439153196
1.08,0.0803042086224917,0.523598775598299,0.500094558030749
1.1,0.0803042086224917,0.523598775598299,0.500030944888302
1.12,0.0803042086224917,0.523598775598299,0.499979174907032
1.14,0.0803042086224917,0.523598775598299,0.499938463434927
1.16,0.0803042086224917,0.523598775598299,0.499912489791594
1.18,0.0803042086224917,0.523598775598299,0.499899032761567
1.2,0.0803042086224917,0.523598775598299,0.499895724743331
1.22,0.0803042086224917,0.523598775598299,0.499900234643044
1.24,0.0803042086224917,0.523598775598299,0.499909879779618
1.26,0.0803042086224917,0.523598775598299,0.499924119185906
1.28,0.0803042086224917,0.523598775598299,0.499939711195741
1.3,0.0803042086224917,0.523598775598299,0.499955447073591
1.32,0.0803042086224917,0.523598775598299,0.499969772432353
1.34,0.0803042086224917,0.523598775598299,0.499981472285516
1.36,0.0803042086224917,0.523598775598299,0.499989921009587
1.38,0.0803042086224917,0.523598775598299,0.499995266265279
1.4,0.0803042086224917,0.523598775598299,0.499998199055813
1.42,0.0803042086224917,0.523598775598299,0.499999534805662
1.44,0.0803042086224917,0.523598775598299,0.499999973432419
1.46,0.0803042086224917,0.523598775598299,0.499999998412331
1.48,0.0803042086224917,0.523598775598299,0.49999999392833
