t,u1,u2,u3
0,0.865691745565222,0.523598775598299,0.50741601174379
0.02,0.865691745565222,0.523598775598299,0.493958113173058
0.04,0.865691745565222,0.523598775598299,0.425106417414915
0.06,0.865691745565222,0.523598775598299,0.282273814238547
0.08,0.865691745565222,0.523598775598299,0.130938589912883
0.1,0.865691745565222,0.523598775598299,0.072456223398434
0.12,0.865691745565222,0.523598775598299,0.152730979595302
0.14,0.865691745565222,0.523598775598299,0.356683000697075
0.16,0.865691745565222,0.523598775598299,0.609888125924713
0.18,0.865691745565222,0.523598775598299,0.827646604490915
0.2,0.865691745565222,0.523598775598299,0.973951827814087
0.22,0.865691745565222,0.523598775598299,0.952954873043144
0.24,0.865691745565222,0.523598775598299,0.996066078471164
0.26,0.865691745565222,0.523598775598299,0.978267228886631
0.28,0.865691745565222,0.523598775598299,0.917263458876451
0.3,0.865691745565222,0.523598775598299,0.853310481490568
0.32,0.865691745565222,0.523598775598299,0.79131305307571
0.34,0.865691745565222,0.523598775598299,0.732988674507371
0.36,0.865691745565222,0.523598775598299,0.679079771129469
0.38,0.865691745565222,0.523598775598299,0.630283856178822
0.4,0.865691745565222,0.523598775598299,0.587426128326276
0.42,0.865691745565222,0.523598775598299,0.551321372432861
0.44,0.865691745565222,0.523598775598299,0.522564960993169
0.46,0.865691745565222,0.523598775598299,0.501410813007706
0.48,0.865691745565222,0.523598775598299,0.485284502771566
0.5,0.865691745565222,0.523598775598299,0.476774359668385
0.52,0.865691745565222,0.523598775598299,0.474795132018773
0.54,0.865691745565222,0.523598775598299,0.477755067484983
0.56,0.865691745565222,0.523598775598299,0.483968976680806
0.58,0.865691745565222,0.523598775598299,0.491859100874461
0.6,0.865691745565222,0.523598775598299,0.500117573618458
0.62,0.865691745565222,0.523598775598299,0.506558190255682
0.64,0.865691745565222,0.523598775598299,0.511965662299993
0.66,0.865691745565222,0.523598775598299,0.516048308429898
0.68,0.865691745565222,0.523598775598299,0.51874526279883
0.7,0.865691745565222,0.523598775598299,0.520137494985412
0.72,0.865691745565222,0.523598775598299,0.520392227292473
0.74,0.865691745565222,0.523598775598299,0.51971982116129
0.76,0.865691745565222,0.523598775598299,0.518342629744619
0.78,0.865691745565222,0.523598775598299,0.516475129624143
0.8,0.865691745565222,0.523598775598299,0.514311856755729
0.82,0.865691745565222,0.523598775598299,0.512020726917766
0.84,0.865691745565222,0.523598775598299,0.509740302037081
0.86,0.865691745565222,0.523598775598299,0.507578942672133
0.88,0.865691745565222,0.523598775598299,0.505616024929441
0.9,0.865691745565222,0.523598775598299,0.503903577795934
0.92,0.865691745565222,0.523598775598299,0.502469495515004
0.94,0.865691745565222,0.523598775598299,0.501320736564854
0.96,0.865691745565222,0.523598775598299,0.500447345762462
0.98,0.865691745565222,0.523598775598299,0.499795223775297
1,0.865691745565222,0.523598775598299,0.499323139665231
1.02,0.865691745565222,0.523598775598299,0.49906770513147
1.04,0.865691745565222,0.523598775598299,0.498983183137703
1.06,0.865691745565222,0.523598775598299,0.499024929230527
1.08,0.865691745565222,0.523598775598299,0.49915183921175
1.1,0.865691745565222,0.523598775598299,0.499328059650741
1.12,0.865691745565222,0.523598775598299,0.499523977324219
1.14,0.865691745565222,0.523598775598299,0.499716603106014
1.16,0.865691745565222,0.523598775598299,0.499889450023772
1.18,0.865691745565222,0.523598775598299,0.500027137153464
1.2,0.865691745565222,0.523598775598299,0.50011790494895
1.22,0.865691745565222,0.523598775598299,0.500177799683149
1.24,0.865691745565222,0.523598775598299,0.50020894876152
1.26,0.865691745565222,0.523598775598299,0.500215530766122
1.28,0.865691745565222,0.523598775598299,0.500202977139964
1.3,0.865691745565222,0.523598775598299,0.500177258478948
1.32,0.865691745565222,0.523598775598299,0.500144216477333
1.34,0.865691745565222,0.523598775598299,0.500109051951861
1.36,0.865691745565222,0.523598775598299,0.500075930771528
1.38,0.865691745565222,0.523598775598299,0.500047764143834
1.4,0.865691745565222,0.523598775598299,0.500026161222753
1.42,0.865691745565222,0.523598775598299,0.500011523554816
1.44,0.865691745565222,0.523598775598299,0.500003269058748
1.46,0.865691745565222,0.523598775598299,0.500000048687098
1.48,0.865691745565222,0.523598775598299,0.499999999000633
