t,u1,u2,u3
0,-0.72805777455508,0.523598775598299,0.503336235675996
0.02,-0.72805777455508,0.523598775598299,0.491914500445425
0.04,-0.72805777455508,0.523598775598299,0.436120501805033
0.06,-0.72805777455508,0.523598775598299,0.318008045611819
0.08,-0.72805777455508,0.523598775598299,0.181465547547618
0.1,-0.72805777455508,0.523598775598299,0.108498456629389
0.12,-0.72805777455508,0.523598775598299,0.147404109016347
0.14,-0.72805777455508,0.523598775598299,0.297440976219649
0.16,-0.72805777455508,0.523598775598299,0.520299480102342
0.18,-0.72805777455508,0.523598775598299,0.719664375784528
0.2,-0.72805777455508,0.523598775598299,0.868901894223365
0.22,-0.72805777455508,0.523598775598299,0.941776064004458
0.24,-0.72805777455508,0.523598775598299,0.948695572699439
0.26,-0.72805777455508,0.523598775598299,0.915679174772026
0.28,-0.72805777455508,0.523598775598299,0.865133644758735
0.3,-0.72805777455508,0.523598775598299,0.810209105938469
0.32,-0.72805777455508,0.523598775598299,0.756749780612578
0.34,-0.72805777455508,0.523598775598299,0.706722350349306
0.36,-0.72805777455508,0.523598775598299,0.660700483101869
0.38,-0.72805777455508,0.523598775598299,0.619040328882115
0.4,-0.72805777455508,0.523598775598299,0.582210078097826
0.42,-0.72805777455508,0.523598775598299,0.550743928814176
0.44,-0.72805777455508,0.523598775598299,0.525082979955276
0.46,-0.72805777455508,0.523598775598299,0.50544866053569
0.48,-0.72805777455508,0.523598775598299,0.490297709510873
0.5,-0.72805777455508,0.523598775598299,0.480740657134189
0.52,-0.72805777455508,0.523598775598299,0.476920352506123
0.54,-0.72805777455508,0.523598775598299,0.477716073489965
0.56,-0.72805777455508,0.523598775598299,0.481841838283151
0.58,-0.72805777455508,0.523598775598299,0.487992656871379
0.6,-0.72805777455508,0.523598775598299,0.494987952227565
0.62,-0.72805777455508,0.523598775598299,0.501591450129665
0.64,-0.72805777455508,0.523598775598299,0.506762049808403
0.66,-0.72805777455508,0.523598775598299,0.510917894275203
0.68,-0.72805777455508,0.523598775598299,0.51391467985436
0.7,-0.72805777455508,0.523598775598299,0.515757658570203
0.72,-0.72805777455508,0.523598775598299,0.516551132702894
0.74,-0.72805777455508,0.523598775598299,0.516456757261366
0.76,-0.72805777455508,0.523598775598299,0.515660111358695
0.78,-0.72805777455508,0.523598775598299,0.51434859229822
0.8,-0.72805777455508,0.523598775598299,0.512697170915155
0.82,-0.72805777455508,0.523598775598299,0.510860849141313
0.84,-0.72805777455508,0.523598775598299,0.508969724046805
0.86,-0.72805777455508,0.523598775598299,0.507128975291999
0.88,-0.72805777455508,0.523598775598299,0.50541800354494
0.9,-0.72805777455508,0.523598775598299,0.503892459832882
0.92,-0.72805777455508,0.523598775598299,0.50258626826108
0.94,-0.72805777455508,0.523598775598299,0.501514252019868
0.96,-0.72805777455508,0.523598775598299,0.5006753905025
0.98,-0.72805777455508,0.523598775598299,0.500056229707089
1,-0.72805777455508,0.523598775598299,0.499568477740984
1.02,-0.72805777455508,0.523598775598299,0.499269463847016
1.04,-0.72805777455508,0.523598775598299,0.499132249830316
1.06,-0.72805777455508,0.523598775598299,0.499119395072856
1.08,-0.72805777455508,0.523598775598299,0.499195307848988
1.1,-0.72805777455508,0.523598775598299,0.499327950116655
1.12,-0.72805777455508,0.523598775598299,0.499489950975517
1.14,-0.72805777455508,0.523598775598299,0.4996591522188
1.16,-0.72805777455508,0.523598775598299,0.499818700463044
1.18,-0.72805777455508,0.523598775598299,0.499956841742918
1.2,-0.72805777455508,0.523598775598299,0.500056385907211
1.22,-0.72805777455508,0.523598775598299,0.500122712086698
1.24,-0.72805777455508,0.523598775598299,0.500162650701683
1.26,-0.72805777455508,0.523598775598299,0.500178811506016
1.28,-0.72805777455508,0.523598775598299,0.500175425487404
1.3,-0.72805777455508,0.523598775598299,0.500157677019529
1.32,-0.72805777455508,0.523598775598299,0.500131074816305
1.34,-0.72805777455508,0.523598775598299,0.500100792096231
1.36,-0.72805777455508,0.523598775598299,0.500071169837077
1.38,-0.72805777455508,0.523598775598299,0.50004535854823
1.4,-0.72805777455508,0.523598775598299,0.500025194599489
1.42,-0.72805777455508,0.523598775598299,0.500011292277632
1.44,-0.72805777455508,0.523598775598299,0.500003275452169
1.46,-0.72805777455508,0.523598775598299,0.500000050585719
1.48,-0.72805777455508,0.523598775598299,0.499999999000058
