t,u1,u2,u3
0,0.90898985143592,0.523598775598299,0.49446733529622
0.02,0.90898985143592,0.523598775598299,0.493182424543604
0.04,0.90898985143592,0.523598775598299,0.479670757527537
0.06,0.90898985143592,0.523598775598299,0.45257964695621
0.08,0.90898985143592,0.523598775598299,0.416635214607722
0.1,0.90898985143592,0.523598775598299,0.381763913930898
0.12,0.90898985143592,0.523598775598299,0.35848513603128
0.14,0.90898985143592,0.523598775598299,0.353657569043523
0.16,0.90898985143592,0.523598775598299,0.368958634526715
0.18,0.90898985143592,0.523598775598299,0.40164310664028
0.2,0.90898985143592,0.523598775598299,0.44583999538504
0.22,0.90898985143592,0.523598775598299,0.493699653364276
0.24,0.90898985143592,0.523598775598299,0.53147869693866
0.26,0.90898985143592,0.523598775598299,0.559109565219503
0.28,0.90898985143592,0.523598775598299,0.575818346640924
0.3,0.90898985143592,0.523598775598299,0.582796925470463
0.32,0.90898985143592,0.523598775598299,0.582612642256541
0.34,0.90898985143592,0.523598775598299,0.577732853989437
0.36,0.90898985143592,0.523598775598299,0.570007315153552
0.38,0.90898985143592,0.523598775598299,0.560697518534734
0.4,0.90898985143592,0.523598775598299,0.550669003078286
0.42,0.90898985143592,0.523598775598299,0.540547611392358
0.44,0.90898985143592,0.523598775598299,0.53081722706317
0.46,0.90898985143592,0.523598775598299,0.521843564714363
0.48,0.90898985143592,0.523598775598299,0.513907459607891
0.5,0.90898985143592,0.523598775598299,0.507191895821359
0.52,0.90898985143592,0.523598775598299,0.501792661859912
0.54,0.90898985143592,0.523598775598299,0.497312856947575
0.56,0.90898985143592,0.523598775598299,0.494006982489524
0.58,0.90898985143592,0.523598775598299,0.49205473964068
0.6,0.90898985143592,0.523598775598299,0.491262981635895
0.62,0.90898985143592,0.523598775598299,0.491406071788925
0.64,0.90898985143592,0.523598775598299,0.492246717574853
0.66,0.90898985143592,0.523598775598299,0.493552062490949
0.68,0.90898985143592,0.523598775598299,0.495111964576981
0.7,0.90898985143592,0.523598775598299,0.496747511927624
0.72,0.90898985143592,0.523598775598299,0.498315891463781
0.74,0.90898985143592,0.523598775598299,0.499717833252029
0.76,0.90898985143592,0.523598775598299,0.500753452150393
0.78,0.90898985143592,0.523598775598299,0.501523994263345
0.8,0.90898985143592,0.523598775598299,0.502068203396221
0.82,0.90898985143592,0.523598775598299,0.502398824509396
0.84,0.90898985143592,0.523598775598299,0.502540608985187
0.86,0.90898985143592,0.523598775598299,0.502523769567112
0.88,0.90898985143592,0.523598775598299,0.502383897152814
0.9,0.90898985143592,0.523598775598299,0.50215466276649
0.92,0.90898985143592,0.523598775598299,0.501868748854796
0.94,0.90898985143592,0.523598775598299,0.501554205392466
0.96,0.90898985143592,0.523598775598299,0.501235137321832
0.98,0.90898985143592,0.523598775598299,0.500930126534019
1,0.90898985143592,0.523598775598299,0.500652756375842
1.02,0.90898985143592,0.523598775598299,0.50041180437847
1.04,0.90898985143592,0.523598775598299,0.50021188338175
1.06,0.90898985143592,0.523598775598299,0.500054095951455
1.08,0.90898985143592,0.523598775598299,0.499925529534825
1.1,0.90898985143592,0.523598775598299,0.499830862736351
1.12,0.90898985143592,0.523598775598299,0.499774047056316
1.14,0.90898985143592,0.523598775598299,0.499748687275657
1.16,0.90898985143592,0.523598775598299,0.499748088616539
1.18,0.90898985143592,0.523598775598299,0.49976573328356
1.2,0.90898985143592,0.523598775598299,0.49979568756927
1.22,0.90898985143592,0.523598775598299,0.499832641839996
1.24,0.90898985143592,0.523598775598299,0.499872001091662
1.26,0.90898985143592,0.523598775598299,0.499909944854303
1.28,0.90898985143592,0.523598775598299,0.499943406477332
1.3,0.90898985143592,0.523598775598299,0.499970201228935
1.32,0.90898985143592,0.523598775598299,0.499989211585862
1.34,0.90898985143592,0.523598775598299,0.500000533198981
1.36,0.90898985143592,0.523598775598299,0.500004851895815
1.38,0.90898985143592,0.523598775598299,0.500005585630152
1.4,0.90898985143592,0.523598775598299,0.500004405386964
1.42,0.90898985143592,0.523598775598299,0.500002593292012
1.44,0.90898985143592,0.523598775598299,0.500000971648504
1.46,0.90898985143592,0.523598775598299,0.50000002186352
1.48,0.90898985143592,0.523598775598299,0.499999998999562
