t,u1,u2,u3
0,-1.02226991512485,0.523598775598299,0.506037122418587
0.02,-1.02226991512485,0.523598775598299,0.499662901196436
0.04,-1.02226991512485,0.523598775598299,0.469578566623009
0.06,-1.02226991512485,0.523598775598299,0.409617582442676
0.08,-1.02226991512485,0.523598775598299,0.330615757085365
0.1,-1.02226991512485,0.523598775598299,0.261304689695545
0.12,-1.02226991512485,0.523598775598299,0.228746249064237
0.14,-1.02226991512485,0.523598775598299,0.245584094573815
0.16,-1.02226991512485,0.523598775598299,0.310158806062091
0.18,-1.02226991512485,0.523598775598299,0.410433074994332
0.2,-1.02226991512485,0.523598775598299,0.522269108025124
0.22,-1.02226991512485,0.523598775598299,0.608979296230701
0.24,-1.02226991512485,0.523598775598299,0.665366194424968
0.26,-1.02226991512485,0.523598775598299,0.688791342744106
0.28,-1.02226991512485,0.523598775598299,0.68894093266988
0.3,-1.02226991512485,0.523598775598299,0.676458574705825
0.32,-1.02226991512485,0.523598775598299,0.657923163964487
0.34,-1.02226991512485,0.523598775598299,0.636519284314745
0.36,-1.02226991512485,0.523598775598299,0.613811334705669
0.38,-1.02226991512485,0.523598775598299,0.590862872206134
0.4,-1.02226991512485,0.523598775598299,0.568636754364317
0.42,-1.02226991512485,0.523598775598299,0.548003642598093
0.44,-1.02226991512485,0.523598775598299,0.529710278989008
0.46,-1.02226991512485,0.523598775598299,0.514281592246866
0.48,-1.02226991512485,0.523598775598299,0.502008555504213
0.5,-1.02226991512485,0.523598775598299,0.491706866257692
0.52,-1.02226991512485,0.523598775598299,0.48468183429401
0.54,-1.02226991512485,0.523598775598299,0.480944651863559
0.56,-1.02226991512485,0.523598775598299,0.479983551861674
0.58,-1.02226991512485,0.523598775598299,0.481208244258609
0.6,-1.02226991512485,0.523598775598299,0.48398540632612
0.62,-1.02226991512485,0.523598775598299,0.487697962381724
0.64,-1.02226991512485,0.523598775598299,0.491801998073824
0.66,-1.02226991512485,0.523598775598299,0.495844881219865
0.68,-1.02226991512485,0.523598775598299,0.499498171196194
0.7,-1.02226991512485,0.523598775598299,0.502165193584948
0.72,-1.02226991512485,0.523598775598299,0.504163773341528
0.74,-1.02226991512485,0.523598775598299,0.505554952102316
0.76,-1.02226991512485,0.523598775598299,0.506377960943613
0.78,-1.02226991512485,0.523598775598299,0.506703093845035
0.8,-1.02226991512485,0.523598775598299,0.506619215712811
0.82,-1.02226991512485,0.523598775598299,0.506219459809055
0.84,-1.02226991512485,0.523598775598299,0.505595699579095
0.86,-1.02226991512485,0.523598775598299,0.504831027392948
0.88,-1.02226991512485,0.523598775598299,0.503999064900126
0.9,-1.02226991512485,0.523598775598299,0.503160032317656
0.92,-1.02226991512485,0.523598775598299,0.502361738157943
0.94,-1.02226991512485,0.523598775598299,0.501638544315227
0.96,-1.02226991512485,0.523598775598299,0.501013406773919
0.98,-1.02226991512485,0.523598775598299,0.500497681613689
1,-1.02226991512485,0.523598775598299,0.500094332370842
1.02,-1.02226991512485,0.523598775598299,0.499762627185716
1.04,-1.02226991512485,0.523598775598299,0.499529308323178
1.06,-1.02226991512485,0.523598775598299,0.499395782148768
1.08,-1.02226991512485,0.523598775598299,0.499344218622555
1.1,-1.02226991512485,0.523598775598299,0.499356323631633
1.12,-1.02226991512485,0.523598775598299,0.499414493668858
1.14,-1.02226991512485,0.523598775598299,0.499502763004958
1.16,-1.02226991512485,0.523598775598299,0.49960721120869
1.18,-1.02226991512485,0.523598775598299,0.499716319556712
1.2,-1.02226991512485,0.523598775598299,0.499820872091256
1.22,-1.02226991512485,0.523598775598299,0.499913922046075
1.24,-1.02226991512485,0.523598775598299,0.499990431881791
1.26,-1.02226991512485,0.523598775598299,0.500040091178028
1.28,-1.02226991512485,0.523598775598299,0.50007045047909
1.3,-1.02226991512485,0.523598775598299,0.500083538007927
1.32,-1.02226991512485,0.523598775598299,0.500081883580062
1.34,-1.02226991512485,0.523598775598299,0.500069831657635
1.36,-1.02226991512485,0.523598775598299,0.500052866494938
1.38,-1.02226991512485,0.523598775598299,0.500035084738897
1.4,-1.02226991512485,0.523598775598299,0.500020267434021
1.42,-1.02226991512485,0.523598775598299,0.50000951607331
1.44,-1.02226991512485,0.523598775598299,0.500002938066707
1.46,-1.02226991512485,0.523598775598299,0.500000050095381
1.48,-1.02226991512485,0.523598775598299,0.499999998999617
