t,u1,u2,u3
0,0.144143938259491,0.523598775598299,0.499459277236303
0.02,0.144143938259491,0.523598775598299,0.494539608369123
0.04,0.144143938259491,0.523598775598299,0.475218473126032
0.06,0.144143938259491,0.523598775598299,0.43884413320961
0.08,0.144143938259491,0.523598775598299,0.391520893143174
0.1,0.144143938259491,0.523598775598299,0.346852135411845
0.12,0.144143938259491,0.523598775598299,0.318637559006242
0.14,0.144143938259491,0.523598775598299,0.314556875158954
0.16,0.144143938259491,0.523598775598299,0.335318925375803
0.18,0.144143938259491,0.523598775598299,0.376447208636143
0.2,0.144143938259491,0.523598775598299,0.429999154909817
0.22,0.144143938259491,0.523598775598299,0.486658823034809
0.24,0.144143938259491,0.523598775598299,0.531611113250502
0.26,0.144143938259491,0.523598775598299,0.563526465040731
0.28,0.144143938259491,0.523598775598299,0.582819627241021
0.3,0.144143938259491,0.523598775598299,0.591162861156323
0.32,0.144143938259491,0.523598775598299,0.591398527884472
0.34,0.144143938259491,0.523598775598299,0.586112229498949
0.36,0.144143938259491,0.523598775598299,0.577264128802811
0.38,0.144143938259491,0.523598775598299,0.566281180706754
0.4,0.144143938259491,0.523598775598299,0.554255950510532
0.42,0.144143938259491,0.523598775598299,0.542051899180927
0.44,0.144143938259491,0.523598775598299,0.530365440789067
0.46,0.144143938259491,0.523598775598299,0.519733068361447
0.48,0.144143938259491,0.523598775598299,0.510531685927338
0.5,0.144143938259491,0.523598775598299,0.502985886140078
0.52,0.144143938259491,0.523598775598299,0.496666911288772
0.54,0.144143938259491,0.523598775598299,0.491821543331398
0.56,0.144143938259491,0.523598775598299,0.488830092602376
0.58,0.144143938259491,0.523598775598299,0.487448851282432
0.6,0.144143938259491,0.523598775598299,0.487388719437901
0.62,0.144143938259491,0.523598775598299,0.48833481798057
0.64,0.144143938259491,0.523598775598299,0.489974968608269
0.66,0.144143938259491,0.523598775598299,0.492021806343871
0.68,0.144143938259491,0.523598775598299,0.494224463540194
0.7,0.144143938259491,0.523598775598299,0.496387071761036
0.72,0.144143938259491,0.523598775598299,0.498359784510919
0.74,0.144143938259491,0.523598775598299,0.500039170191537
0.76,0.144143938259491,0.523598775598299,0.501182702698593
0.78,0.144143938259491,0.523598775598299,0.502026277781953
0.8,0.144143938259491,0.523598775598299,0.502581976271788
0.82,0.144143938259491,0.523598775598299,0.50287742567533
0.84,0.144143938259491,0.523598775598299,0.502951827410274
0.86,0.144143938259491,0.523598775598299,0.502847149432887
0.88,0.144143938259491,0.523598775598299,0.502611329718811
0.9,0.144143938259491,0.523598775598299,0.502286466214491
0.92,0.144143938259491,0.523598775598299,0.501911734830257
0.94,0.144143938259491,0.523598775598299,0.501521067545259
0.96,0.144143938259491,0.523598775598299,0.501140393965312
0.98,0.144143938259491,0.523598775598299,0.500790324477601
1,0.144143938259491,0.523598775598299,0.500483698682121
1.02,0.144143938259491,0.523598775598299,0.500228539974642
1.04,0.144143938259491,0.523598775598299,0.50002700685522
1.06,0.144143938259491,0.523598775598299,0.499856217326995
1.08,0.144143938259491,0.523598775598299,0.499737231996668
1.1,0.144143938259491,0.523598775598299,0.499667842996744
1.12,0.144143938259491,0.523598775598299,0.499639458058609
1.14,0.144143938259491,0.523598775598299,0.499643259211567
1.16,0.144143938259491,0.523598775598299,0.499670694511413
1.18,0.144143938259491,0.523598775598299,0.499713968788352
1.2,0.144143938259491,0.523598775598299,0.499766269429876
1.22,0.144143938259491,0.523598775598299,0.499821300883206
1.24,0.144143938259491,0.523598775598299,0.49987629685284
1.26,0.144143938259491,0.523598775598299,0.499925637166162
1.28,0.144143938259491,0.523598775598299,0.499966922175569
1.3,0.144143938259491,0.523598775598299,0.499997824450001
1.32,0.144143938259491,0.523598775598299,0.500014408060889
1.34,0.144143938259491,0.523598775598299,0.50002105081091
1.36,0.144143938259491,0.523598775598299,0.50002034064943
1.38,0.144143938259491,0.523598775598299,0.500015658425839
1.4,0.144143938259491,0.523598775598299,0.500009533853286
1.42,0.144143938259491,0.523598775598299,0.500005126028704
1.44,0.144143938259491,0.523598775598299,0.50000173747516
1.46,0.144143938259491,0.523598775598299,0.500000034705607
1.48,0.144143938259491,0.523598775598299,0.499999998999556
