t,u1,u2,u3
0,-0.496431780785672,0.523598775598299,0.504099131662635
0.02,-0.496431780785672,0.523598775598299,0.501329374230992
0.04,-0.496431780785672,0.523598775598299,0.490006308344966
0.06,-0.496431780785672,0.523598775598299,0.469110913372578
0.08,-0.496431780785672,0.523598775598299,0.442528583126112
0.1,-0.496431780785672,0.523598775598299,0.416327703083141
0.12,-0.496431780785672,0.523598775598299,0.397047650322839
0.14,-0.496431780785672,0.523598775598299,0.388998221312158
0.16,-0.496431780785672,0.523598775598299,0.39347157017941
0.18,-0.496431780785672,0.523598775598299,0.409270061581337
0.2,-0.496431780785672,0.523598775598299,0.43321973429713
0.22,-0.496431780785672,0.523598775598299,0.461424342238295
0.24,-0.496431780785672,0.523598775598299,0.489748810256617
0.26,-0.496431780785672,0.523598775598299,0.512434735760761
0.28,-0.496431780785672,0.523598775598299,0.528642738125027
0.3,-0.496431780785672,0.523598775598299,0.539356446319114
0.32,-0.496431780785672,0.523598775598299,0.545019901500039
0.34,-0.496431780785672,0.523598775598299,0.546591648477117
0.36,-0.496431780785672,0.523598775598299,0.545117691516456
0.38,-0.496431780785672,0.523598775598299,0.54152392037451
0.4,-0.496431780785672,0.523598775598299,0.53656580013406
0.42,-0.496431780785672,0.523598775598299,0.530845197416008
0.44,-0.496431780785672,0.523598775598299,0.52483961704573
0.46,-0.496431780785672,0.523598775598299,0.518926677443975
0.48,-0.496431780785672,0.523598775598299,0.513396725612437
0.5,-0.496431780785672,0.523598775598299,0.508461629493598
0.52,-0.496431780785672,0.523598775598299,0.504258543395179
0.54,-0.496431780785672,0.523598775598299,0.500856513338648
0.56,-0.496431780785672,0.523598775598299,0.49796470907763
0.58,-0.496431780785672,0.523598775598299,0.495840021662088
0.6,-0.496431780785672,0.523598775598299,0.494555156786575
0.62,-0.496431780785672,0.523598775598299,0.493987959392693
0.64,-0.496431780785672,0.523598775598299,0.494007706956888
0.66,-0.496431780785672,0.523598775598299,0.494472187375893
0.68,-0.496431780785672,0.523598775598299,0.495241262626943
0.7,-0.496431780785672,0.523598775598299,0.496187740447894
0.72,-0.496431780785672,0.523598775598299,0.497207910317726
0.74,-0.496431780785672,0.523598775598299,0.498210501624626
0.76,-0.496431780785672,0.523598775598299,0.499131147834653
0.78,-0.496431780785672,0.523598775598299,0.499925588541761
0.8,-0.496431780785672,0.523598775598299,0.500482554410605
0.82,-0.496431780785672,0.523598775598299,0.500892179774346
0.84,-0.496431780785672,0.523598775598299,0.501169233769927
0.86,-0.496431780785672,0.523598775598299,0.501325009935254
0.88,-0.496431780785672,0.523598775598299,0.501376091186344
0.9,-0.496431780785672,0.523598775598299,0.501342156201968
0.92,-0.496431780785672,0.523598775598299,0.501243872425844
0.94,-0.496431780785672,0.523598775598299,0.501101265136278
0.96,-0.496431780785672,0.523598775598299,0.500932696381635
0.98,-0.496431780785672,0.523598775598299,0.500753977204174
1,-0.496431780785672,0.523598775598299,0.500578027883953
1.02,-0.496431780785672,0.523598775598299,0.500413231075466
1.04,-0.496431780785672,0.523598775598299,0.500267544550138
1.06,-0.496431780785672,0.523598775598299,0.500144405701575
1.08,-0.496431780785672,0.523598775598299,0.500045195142344
1.1,-0.496431780785672,0.523598775598299,0.499964420291227
1.12,-0.496431780785672,0.523598775598299,0.499901693881821
1.14,-0.496431780785672,0.523598775598299,0.499862138675421
1.16,-0.496431780785672,0.523598775598299,0.499842164640411
1.18,-0.496431780785672,0.523598775598299,0.499837977920451
1.2,-0.496431780785672,0.523598775598299,0.499845759091556
1.22,-0.496431780785672,0.523598775598299,0.499862010196653
1.24,-0.496431780785672,0.523598775598299,0.499883637910309
1.26,-0.496431780785672,0.523598775598299,0.499907784877688
1.28,-0.496431780785672,0.523598775598299,0.499932062231227
1.3,-0.496431780785672,0.523598775598299,0.499954293350537
1.32,-0.496431780785672,0.523598775598299,0.499972707435467
1.34,-0.496431780785672,0.523598775598299,0.499986650953441
1.36,-0.496431780785672,0.523598775598299,0.49999464916694
1.38,-0.496431780785672,0.523598775598299,0.499999027124938
1.4,-0.496431780785672,0.523598775598299,0.500000946202095
1.42,-0.496431780785672,0.523598775598299,0.500000731680388
1.44,-0.496431780785672,0.523598775598299,0.50000038215174
1.46,-0.496431780785672,0.523598775598299,0.500000011057495
1.48,-0.496431780785672,0.523598775598299,0.499999998902865
