t,u1,u2,u3
0,0.10414088167828,0.523598775598299,0.503531089876742
0.02,0.10414088167828,0.523598775598299,0.501494033428273
0.04,0.10414088167828,0.523598775598299,0.493571184214605
0.06,0.10414088167828,0.523598775598299,0.479297518467514
0.08,0.10414088167828,0.523598775598299,0.461412992660123
0.1,0.10414088167828,0.523598775598299,0.443682157797332
0.12,0.10414088167828,0.523598775598299,0.429965748458485
0.14,0.10414088167828,0.523598775598299,0.422934929768956
0.16,0.10414088167828,0.523598775598299,0.423590377785008
0.18,0.10414088167828,0.523598775598299,0.43141881684248
0.2,0.10414088167828,0.523598775598299,0.444811459868437
0.22,0.10414088167828,0.523598775598299,0.461603233406131
0.24,0.10414088167828,0.523598775598299,0.479414981366451
0.26,0.10414088167828,0.523598775598299,0.496162734513033
0.28,0.10414088167828,0.523598775598299,0.508746456072535
0.3,0.10414088167828,0.523598775598299,0.517818178994432
0.32,0.10414088167828,0.523598775598299,0.523841001871596
0.34,0.10414088167828,0.523598775598299,0.527091303901335
0.36,0.10414088167828,0.523598775598299,0.528044926739959
0.38,0.10414088167828,0.523598775598299,0.52722730662133
0.4,0.10414088167828,0.523598775598299,0.525132462554372
0.42,0.10414088167828,0.523598775598299,0.522190839883368
0.44,0.10414088167828,0.523598775598299,0.51876428349567
0.46,0.10414088167828,0.523598775598299,0.515149045666128
0.48,0.10414088167828,0.523598775598299,0.511578915561918
0.5,0.10414088167828,0.523598775598299,0.508234873866128
0.52,0.10414088167828,0.523598775598299,0.505246360802213
0.54,0.10414088167828,0.523598775598299,0.502697003032087
0.56,0.10414088167828,0.523598775598299,0.500629079168562
0.58,0.10414088167828,0.523598775598299,0.498881533821698
0.6,0.10414088167828,0.523598775598299,0.49757282041497
0.62,0.10414088167828,0.523598775598299,0.496766003223744
0.64,0.10414088167828,0.523598775598299,0.496389522272192
0.66,0.10414088167828,0.523598775598299,0.496366733353743
0.68,0.10414088167828,0.523598775598299,0.49661321156309
0.7,0.10414088167828,0.523598775598299,0.497047350584035
0.72,0.10414088167828,0.523598775598299,0.497598046816784
0.74,0.10414088167828,0.523598775598299,0.498198696562495
0.76,0.10414088167828,0.523598775598299,0.498796324881907
0.78,0.10414088167828,0.523598775598299,0.499352723146549
0.8,0.10414088167828,0.523598775598299,0.499838937867185
0.82,0.10414088167828,0.523598775598299,0.500203410300551
0.84,0.10414088167828,0.523598775598299,0.500463730509299
0.86,0.10414088167828,0.523598775598299,0.500645625021726
0.88,0.10414088167828,0.523598775598299,0.500754442473687
0.9,0.10414088167828,0.523598775598299,0.500799242253106
0.92,0.10414088167828,0.523598775598299,0.500791357454619
0.94,0.10414088167828,0.523598775598299,0.500742860852136
0.96,0.10414088167828,0.523598775598299,0.500665728837042
0.98,0.10414088167828,0.523598775598299,0.500570675513614
1,0.10414088167828,0.523598775598299,0.500467439660088
1.02,0.10414088167828,0.523598775598299,0.500364020539155
1.04,0.10414088167828,0.523598775598299,0.500266163272783
1.06,0.10414088167828,0.523598775598299,0.500178289974605
1.08,0.10414088167828,0.523598775598299,0.500102930495467
1.1,0.10414088167828,0.523598775598299,0.500041377568924
1.12,0.10414088167828,0.523598775598299,0.499992467641437
1.14,0.10414088167828,0.523598775598299,0.499951601573779
1.16,0.10414088167828,0.523598775598299,0.499924632186789
1.18,0.10414088167828,0.523598775598299,0.499909665335012
1.2,0.10414088167828,0.523598775598299,0.499904468534645
1.22,0.10414088167828,0.523598775598299,0.499906966719623
1.24,0.10414088167828,0.523598775598299,0.499915156735593
1.26,0.10414088167828,0.523598775598299,0.499927154052277
1.28,0.10414088167828,0.523598775598299,0.499941216147838
1.3,0.10414088167828,0.523598775598299,0.499955792817758
1.32,0.10414088167828,0.523598775598299,0.499969390547728
1.34,0.10414088167828,0.523598775598299,0.499980743436215
1.36,0.10414088167828,0.523598775598299,0.499989155491606
1.38,0.10414088167828,0.523598775598299,0.499994643946155
1.4,0.10414088167828,0.523598775598299,0.499997783235131
1.42,0.10414088167828,0.523598775598299,0.499999321204535
1.44,0.10414088167828,0.523598775598299,0.499999899082615
1.46,0.10414088167828,0.523598775598299,0.499999997032989
1.48,0.10414088167828,0.523598775598299,0.499999993928082
