t,u1,u2,u3
0,-0.341129535861737,0.523598775598299,0.50288910073586
0.02,-0.341129535861737,0.523598775598299,0.500008816548589
0.04,-0.341129535861737,0.523598775598299,0.488810310545029
0.06,-0.341129535861737,0.523598775598299,0.469342716155213
0.08,-0.341129535861737,0.523598775598299,0.444887889166661
0.1,-0.341129535861737,0.523598775598299,0.421210587635311
0.12,-0.341129535861737,0.523598775598299,0.404274718433484
0.14,-0.341129535861737,0.523598775598299,0.398075250650658
0.16,-0.341129535861737,0.523598775598299,0.403899508559132
0.18,-0.341129535861737,0.523598775598299,0.420589424088243
0.2,-0.341129535861737,0.523598775598299,0.445164906319631
0.22,-0.341129535861737,0.523598775598299,0.473572039298103
0.24,-0.341129535861737,0.523598775598299,0.501308036935329
0.26,-0.341129535861737,0.523598775598299,0.521489508233203
0.28,-0.341129535861737,0.523598775598299,0.53631346146269
0.3,-0.341129535861737,0.523598775598299,0.545434595123662
0.32,-0.341129535861737,0.523598775598299,0.549536662907303
0.34,-0.341129535861737,0.523598775598299,0.549745707194236
0.36,-0.341129535861737,0.523598775598299,0.547191527350788
0.38,-0.341129535861737,0.523598775598299,0.542815586797697
0.4,-0.341129535861737,0.523598775598299,0.537345881534324
0.42,-0.341129535861737,0.523598775598299,0.53133303533679
0.44,-0.341129535861737,0.523598775598299,0.525200380502784
0.46,-0.341129535861737,0.523598775598299,0.519270282419512
0.48,-0.341129535861737,0.523598775598299,0.513785691571726
0.5,-0.341129535861737,0.523598775598299,0.508923972977284
0.52,-0.341129535861737,0.523598775598299,0.504797610998662
0.54,-0.341129535861737,0.523598775598299,0.501464475231723
0.56,-0.341129535861737,0.523598775598299,0.498735984504272
0.58,-0.341129535861737,0.523598775598299,0.496641031733611
0.6,-0.341129535861737,0.523598775598299,0.495359256586102
0.62,-0.341129535861737,0.523598775598299,0.494776544846308
0.64,-0.341129535861737,0.523598775598299,0.494760902279976
0.66,-0.341129535861737,0.523598775598299,0.495175559528787
0.68,-0.341129535861737,0.523598775598299,0.495884460748988
0.7,-0.341129535861737,0.523598775598299,0.496767863382012
0.72,-0.341129535861737,0.523598775598299,0.497719081202361
0.74,-0.341129535861737,0.523598775598299,0.498652555460271
0.76,-0.341129535861737,0.523598775598299,0.499506687986451
0.78,-0.341129535861737,0.523598775598299,0.500202529922732
0.8,-0.341129535861737,0.523598775598299,0.500700124083764
0.82,-0.341129535861737,0.523598775598299,0.501067506302037
0.84,-0.341129535861737,0.523598775598299,0.501308567050182
0.86,-0.341129535861737,0.523598775598299,0.501434592104618
0.88,-0.341129535861737,0.523598775598299,0.501462042337338
0.9,-0.341129535861737,0.523598775598299,0.501410188323236
0.92,-0.341129535861737,0.523598775598299,0.501298727940255
0.94,-0.341129535861737,0.523598775598299,0.50114711832463
0.96,-0.341129535861737,0.523598775598299,0.500972232216328
0.98,-0.341129535861737,0.523598775598299,0.500789147981794
1,-0.341129535861737,0.523598775598299,0.500609815484658
1.02,-0.341129535861737,0.523598775598299,0.500443242597928
1.04,-0.341129535861737,0.523598775598299,0.500295563083203
1.06,-0.341129535861737,0.523598775598299,0.500170359237323
1.08,-0.341129535861737,0.523598775598299,0.500069055809046
1.1,-0.341129535861737,0.523598775598299,0.499989566580627
1.12,-0.341129535861737,0.523598775598299,0.499924153222027
1.14,-0.341129535861737,0.523598775598299,0.499881673414926
1.16,-0.341129535861737,0.523598775598299,0.49985882287008
1.18,-0.341129535861737,0.523598775598299,0.499851911111431
1.2,-0.341129535861737,0.523598775598299,0.499857462360271
1.22,-0.341129535861737,0.523598775598299,0.49987127752456
1.24,-0.341129535861737,0.523598775598299,0.499890804589122
1.26,-0.341129535861737,0.523598775598299,0.499912970624144
1.28,-0.341129535861737,0.523598775598299,0.499935247608763
1.3,-0.341129535861737,0.523598775598299,0.499955549259225
1.32,-0.341129535861737,0.523598775598299,0.499972346757399
1.34,-0.341129535861737,0.523598775598299,0.499984802990243
1.36,-0.341129535861737,0.523598775598299,0.499992993759576
1.38,-0.341129535861737,0.523598775598299,0.499997632581164
1.4,-0.341129535861737,0.523598775598299,0.499999774477835
1.42,-0.341129535861737,0.523598775598299,0.500000339281813
1.44,-0.341129535861737,0.523598775598299,0.500000244357084
1.46,-0.341129535861737,0.523598775598299,0.500000008428514
1.48,-0.341129535861737,0.523598775598299,0.499999998999638
