t,u1,u2,u3
0,0.692885857997452,0.523598775598299,0.499989684710088
0.02,0.692885857997452,0.523598775598299,0.497993972517285
0.04,0.692885857997452,0.523598775598299,0.487776963289124
0.06,0.692885857997452,0.523598775598299,0.468901627822362
0.08,0.692885857997452,0.523598775598299,0.444541223737418
0.1,0.692885857997452,0.523598775598299,0.420449571677805
0.12,0.692885857997452,0.523598775598299,0.402563279627591
0.14,0.692885857997452,0.523598775598299,0.394925891086986
0.16,0.692885857997452,0.523598775598299,0.398814229160794
0.18,0.692885857997452,0.523598775598299,0.413089907860769
0.2,0.692885857997452,0.523598775598299,0.43502483842761
0.22,0.692885857997452,0.523598775598299,0.461050910830386
0.24,0.692885857997452,0.523598775598299,0.487385308153056
0.26,0.692885857997452,0.523598775598299,0.509151423536392
0.28,0.692885857997452,0.523598775598299,0.524658169379002
0.3,0.692885857997452,0.523598775598299,0.535164040109893
0.32,0.692885857997452,0.523598775598299,0.540990767283393
0.34,0.692885857997452,0.523598775598299,0.542951108173589
0.36,0.692885857997452,0.523598775598299,0.541980374188956
0.38,0.692885857997452,0.523598775598299,0.538936326673367
0.4,0.692885857997452,0.523598775598299,0.534529339375137
0.42,0.692885857997452,0.523598775598299,0.52933588809921
0.44,0.692885857997452,0.523598775598299,0.523813360823809
0.46,0.692885857997452,0.523598775598299,0.518326771079534
0.48,0.692885857997452,0.523598775598299,0.513154396225088
0.5,0.692885857997452,0.523598775598299,0.508504899817874
0.52,0.692885857997452,0.523598775598299,0.504513938075722
0.54,0.692885857997452,0.523598775598299,0.501256839163606
0.56,0.692885857997452,0.523598775598299,0.498528142382591
0.58,0.692885857997452,0.523598775598299,0.496436281276855
0.6,0.692885857997452,0.523598775598299,0.495128750581173
0.62,0.692885857997452,0.523598775598299,0.494500709024973
0.64,0.692885857997452,0.523598775598299,0.494434769442949
0.66,0.692885857997452,0.523598775598299,0.494797813663772
0.68,0.692885857997452,0.523598775598299,0.495461958935151
0.7,0.692885857997452,0.523598775598299,0.496312345822319
0.72,0.692885857997452,0.523598775598299,0.49724381339053
0.74,0.692885857997452,0.523598775598299,0.498173348927919
0.76,0.692885857997452,0.523598775598299,0.499037526535232
0.78,0.692885857997452,0.523598775598299,0.499792621555802
0.8,0.692885857997452,0.523598775598299,0.500349431888537
0.82,0.692885857997452,0.523598775598299,0.5007507533465
0.84,0.692885857997452,0.523598775598299,0.501028843308857
0.86,0.692885857997452,0.523598775598299,0.501193423061347
0.88,0.692885857997452,0.523598775598299,0.501258018480665
0.9,0.692885857997452,0.523598775598299,0.501241844043266
0.92,0.692885857997452,0.523598775598299,0.501162256257444
0.94,0.692885857997452,0.523598775598299,0.501038738761764
0.96,0.692885857997452,0.523598775598299,0.500887845099733
0.98,0.692885857997452,0.523598775598299,0.500724324772404
1,0.692885857997452,0.523598775598299,0.50056203497307
1.02,0.692885857997452,0.523598775598299,0.500408646799628
1.04,0.692885857997452,0.523598775598299,0.500271229783465
1.06,0.692885857997452,0.523598775598299,0.500153993715264
1.08,0.692885857997452,0.523598775598299,0.500058538395892
1.1,0.692885857997452,0.523598775598299,0.499982401665279
1.12,0.692885857997452,0.523598775598299,0.499919998468981
1.14,0.692885857997452,0.523598775598299,0.499879592475754
1.16,0.692885857997452,0.523598775598299,0.499857737635087
1.18,0.692885857997452,0.523598775598299,0.499851015509489
1.2,0.692885857997452,0.523598775598299,0.499856072232797
1.22,0.692885857997452,0.523598775598299,0.499869544076858
1.24,0.692885857997452,0.523598775598299,0.49988854704697
1.26,0.692885857997452,0.523598775598299,0.499910435125918
1.28,0.692885857997452,0.523598775598299,0.49993286156773
1.3,0.692885857997452,0.523598775598299,0.499953792160406
1.32,0.692885857997452,0.523598775598299,0.499971460894663
1.34,0.692885857997452,0.523598775598299,0.499984719791045
1.36,0.692885857997452,0.523598775598299,0.499993333264535
1.38,0.692885857997452,0.523598775598299,0.499998033370523
1.4,0.692885857997452,0.523598775598299,0.500000040330368
1.42,0.692885857997452,0.523598775598299,0.500000464341045
1.44,0.692885857997452,0.523598775598299,0.500000287983317
1.46,0.692885857997452,0.523598775598299,0.500000009267648
1.48,0.692885857997452,0.523598775598299,0.499999998902777
