,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00086212158203125,0.3898326644000001,0.036000002175569534,0.32370363999999974,0.0,0.0
1,0.003137826919555664,0.3898326644000001,0.04400000348687172,0.32370363999999974,0.0,0.0
2,0.008137702941894531,0.3898326644000001,0.03960000351071358,0.3301615899999999,0.0,0.0
3,0.0131378173828125,0.3898326644000001,0.04400000348687172,0.32370363999999974,0.0,0.0
4,0.018137693405151367,0.3898326644000001,0.04320000484585762,0.32370363999999974,0.0,0.0
5,0.022137880325317383,0.39556549770000027,0.04400000348687172,0.3301615899999999,0.0,0.0
6,0.02713775634765625,0.3898326644000001,0.03960000351071358,0.32370363999999974,0.0,0.0
7,0.03213787078857422,0.3898326644000001,0.04800000414252281,0.32370363999999974,0.0,0.0
8,0.03613781929016113,0.3898326644000001,0.04400000348687172,0.32370363999999974,0.0,0.0
9,0.04013776779174805,0.3898326644000001,0.03960000351071358,0.32370363999999974,0.0,0.0
10,0.045137882232666016,0.39556549770000027,0.04400000348687172,0.32370363999999974,0.0,0.0
11,0.05013775825500488,0.3898326644000001,0.035200003534555435,0.32370363999999974,0.0,0.0
12,0.0541377067565918,0.3898326644000001,0.04800000414252281,0.32370363999999974,0.0,0.0
13,0.06013774871826172,0.3898326644000001,0.03960000351071358,0.32370363999999974,0.0,0.0
14,0.06413769721984863,0.3898326644000001,0.04400000348687172,0.3818251899999998,0.0,0.0
15,0.0691378116607666,0.3898326644000001,0.04400000348687172,1.59591979,0.0,0.0
16,0.07313776016235352,0.3898326644000001,0.04800000414252281,1.6282095399999998,0.0,0.0
17,0.07813787460327148,0.3898326644000001,0.0528000071644783,1.5830038899999996,0.0,0.0
18,0.0821378231048584,0.39556549770000027,0.03240000084042549,1.7573685399999999,0.0,0.0
19,0.08713769912719727,0.3898326644000001,0.0528000071644783,1.3634335899999996,0.0,0.0
20,0.09113788604736328,0.3898326644000001,0.04400000348687172,1.26656434,0.0,0.0
21,0.09613776206970215,0.3898326644000001,0.03960000351071358,1.2084427899999999,0.0,0.0
