,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0003631114959716797,-0.6535429962000001,0.04400000348687172,-0.69019451,0.0,0.0
1,0.005362987518310547,-0.6535429962000001,0.04800000414252281,-0.69019451,0.0,0.0
2,0.010363101959228516,-0.6535429962000001,0.04400000348687172,-0.69019451,0.0,0.0
3,0.015362977981567383,-0.6535429962000001,0.03240000084042549,-0.69019451,0.0,0.0
4,0.0193631649017334,-0.6535429962000001,0.04400000348687172,-0.69019451,0.0,0.0
5,0.024363040924072266,-0.6535429962000001,0.03960000351071358,-0.68373656,0.0,0.0
6,0.02836298942565918,-0.6535429962000001,0.04800000414252281,-0.69019451,0.0,0.0
7,0.03336310386657715,-0.6535429962000001,0.046800002455711365,-0.69019451,0.0,0.0
8,0.03736305236816406,-0.6535429962000001,0.03960000351071358,-0.69019451,0.0,0.0
9,0.04236316680908203,-0.6535429962000001,0.04400000348687172,-0.69019451,0.0,0.0
10,0.046363115310668945,-0.6535429962000001,0.04400000348687172,-0.68373656,0.0,0.0
11,0.05136299133300781,-0.6535429962000001,0.04800000414252281,-0.68373656,0.0,0.0
12,0.05636310577392578,-0.6535429962000001,0.057200003415346146,-0.69019451,0.0,0.0
13,0.06136298179626465,-0.6535429962000001,0.036000002175569534,-0.69019451,0.0,0.0
14,0.06536316871643066,-0.6535429962000001,0.057200003415346146,1.1438632899999996,0.0,0.0
15,0.07036304473876953,-0.6535429962000001,0.04320000484585762,1.0599099399999998,0.0,0.0
16,0.0753631591796875,-0.6535429962000001,0.036000002175569534,0.9113770899999998,0.0,0.0
17,0.07936310768127441,-0.6535429962000001,0.036000002175569534,0.77576014,0.0,0.0
18,0.08336305618286133,-0.6535429962000001,0.0528000071644783,-0.6514468100000002,0.0,0.0
19,0.0883631706237793,-0.6535429962000001,0.03200000151991844,0.66597499,0.0,0.0
20,0.09336304664611816,-0.6535429962000001,0.03960000351071358,0.5755636899999996,0.0,0.0
21,0.09836316108703613,-0.6535429962000001,0.03960000351071358,0.4916103399999998,0.0,0.0
22,0.103363037109375,-0.6535429962000001,0.03960000351071358,0.3947410899999997,0.0,0.0
