,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016510486602783203,0.022931333200000292,1.0780000686645508,0.0008061399999998997,0.0,0.0
1,0.0023488998413085938,0.022931333200000292,1.1808000802993774,0.0008061399999998997,0.0,0.0
2,0.0073490142822265625,0.022931333200000292,0.9760000705718994,0.0008061399999998997,0.0,0.0
3,0.011348962783813477,0.022931333200000292,1.0736000537872314,0.0008061399999998997,0.0,0.0
4,0.016349077224731445,0.022931333200000292,0.036000002175569534,0.0008061399999998997,0.0,0.0
5,0.02034902572631836,0.022931333200000292,0.04800000414252281,0.0008061399999998997,0.0,0.0
6,0.02634906768798828,0.022931333200000292,0.04400000348687172,0.007264089999999834,0.0,0.0
7,0.030349016189575195,0.022931333200000292,0.04840000346302986,0.0008061399999998997,0.0,0.0
8,0.03534889221191406,0.022931333200000292,0.04000000283122063,0.0008061399999998997,0.0,0.0
9,0.03934884071350098,0.022931333200000292,0.04320000484585762,0.0008061399999998997,0.0,0.0
10,0.044348955154418945,0.022931333200000292,0.04000000283122063,0.0008061399999998997,0.0,0.0
11,0.04834890365600586,0.022931333200000292,0.03960000351071358,0.0008061399999998997,0.0,0.0
12,0.05334901809692383,0.022931333200000292,0.04320000484585762,0.0008061399999998997,0.0,0.0
13,0.05734896659851074,0.022931333200000292,0.03960000351071358,0.0008061399999998997,0.0,0.0
14,0.06234884262084961,0.022931333200000292,0.04400000348687172,0.0008061399999998997,0.0,0.0
15,0.06734895706176758,0.022931333200000292,0.036000002175569534,0.0008061399999998997,0.0,0.0
16,0.07234907150268555,0.022931333200000292,0.04400000348687172,1.59591979,0.0,0.0
17,0.07634902000427246,0.022931333200000292,0.046800002455711365,1.46676079,0.0,0.0
18,0.08134889602661133,0.022931333200000292,0.02800000086426735,0.020179989999999925,0.0,0.0
19,0.08534884452819824,0.022931333200000292,0.036000002175569534,0.033095889999999795,0.0,0.0
20,0.09034895896911621,0.022931333200000292,0.036000002175569534,1.46676079,0.0,0.0
21,0.09434890747070312,0.022931333200000292,0.04320000484585762,1.35697564,0.0,0.0
22,0.0993490219116211,0.022931333200000292,0.03200000151991844,1.2730222899999997,0.0,0.0
23,0.10334897041320801,0.022931333200000292,0.04400000348687172,1.1244894399999996,0.0,0.0
24,0.10934901237487793,0.022931333200000292,0.04320000484585762,1.0599099399999998,0.0,0.0
25,0.11334896087646484,0.022931333200000292,0.036000002175569534,0.9888724899999999,0.0,0.0
26,0.11834907531738281,0.028664166500000032,0.04320000484585762,0.9436668399999997,0.0,0.0
27,0.12234902381896973,0.028664166500000032,0.046800002455711365,0.9242929899999996,0.0,0.0
28,0.1273488998413086,0.028664166500000032,0.046800002455711365,0.8726293899999997,0.0,0.0
29,0.13234901428222656,0.028664166500000032,0.036000002175569534,0.8145078399999996,0.0,0.0
30,0.13634896278381348,0.028664166500000032,0.03960000351071358,0.8145078399999996,0.0,0.0
31,0.1403489112854004,0.034396999800000216,0.04400000348687172,0.7886760399999999,0.0,0.0
32,0.14534902572631836,0.034396999800000216,0.03960000351071358,0.75638629,0.0,0.0
33,0.14934897422790527,0.040129833099999956,0.03960000351071358,0.77576014,0.0,0.0
34,0.1553490161895752,0.040129833099999956,0.052000001072883606,0.8080498899999999,0.0,0.0
35,0.16034889221191406,0.04586266640000014,0.06240000203251839,0.7886760399999999,0.0,0.0
36,0.16434884071350098,0.05159549969999988,0.1679999977350235,0.8080498899999999,0.0,0.0
37,0.16934895515441895,0.057328333000000065,0.5124000310897827,0.8145078399999996,0.0,0.0
38,0.17334890365600586,0.06306116630000025,1.2640000581741333,0.8403396399999998,0.0,0.0
39,0.17834901809692383,0.06306116630000025,2.244800090789795,0.6207693399999998,0.0,0.0
40,0.18234896659851074,0.06879399959999999,3.0,0.8726293899999997,0.0,0.0
41,0.1873488426208496,0.08025966619999991,3.8447999954223633,0.8920032399999998,0.0,0.0
42,0.19134902954101562,0.0859924995000001,4.9028000831604,0.9436668399999997,0.0,0.0
43,0.19734907150268555,0.09745816610000002,6.547199726104736,0.9501247899999998,0.0,0.0
44,0.20134902000427246,0.1031909994000002,8.637200355529785,1.0017883899999998,0.0,0.0
