,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0007538795471191406,0.9803144943,0.04800000414252281,0.95658274,0.0,0.0
1,0.004753828048706055,0.9745816610000002,0.046800002455711365,0.95658274,0.0,0.0
2,0.009753942489624023,0.9745816610000002,0.036000002175569534,0.95658274,0.0,0.0
3,0.013753890991210938,0.9803144943,0.03240000084042549,0.9630406899999997,0.0,0.0
4,0.018754005432128906,0.9803144943,0.03960000351071358,0.95658274,0.0,0.0
5,0.02275395393371582,0.9803144943,0.046800002455711365,0.95658274,0.0,0.0
6,0.027753829956054688,0.9803144943,0.036000002175569534,0.95658274,0.0,0.0
7,0.032753944396972656,0.9803144943,0.03960000351071358,0.95658274,0.0,0.0
8,0.03775382041931152,0.9803144943,0.03240000084042549,0.9630406899999997,0.0,0.0
9,0.04175400733947754,0.9803144943,0.04320000484585762,0.95658274,0.0,0.0
10,0.046753883361816406,0.9745816610000002,0.052000001072883606,0.95658274,0.0,0.0
11,0.05075383186340332,0.9745816610000002,0.04000000283122063,0.95658274,0.0,0.0
12,0.05575394630432129,0.9803144943,0.036000002175569534,0.95658274,0.0,0.0
13,0.0597538948059082,0.9803144943,0.03960000351071358,2.81647234,0.0,0.0
14,0.06475400924682617,0.9745816610000002,0.036000002175569534,2.71314514,0.0,0.0
15,0.06875395774841309,0.9803144943,0.04000000283122063,2.5387804899999997,0.0,0.0
16,0.07475399971008301,0.9803144943,0.0560000017285347,2.37733174,0.0,0.0
17,0.07875394821166992,0.9745816610000002,0.046800002455711365,2.19650914,0.0,0.0
18,0.08375382423400879,0.9803144943,0.036000002175569534,1.0728258399999997,0.0,0.0
19,0.0877540111541748,0.9803144943,0.04000000283122063,1.9898547399999997,0.0,0.0
20,0.09275388717651367,0.9803144943,0.04840000346302986,1.8736116399999996,0.0,0.0
21,0.09675383567810059,0.9803144943,0.04320000484585762,1.7444526399999996,0.0,0.0
22,0.10175395011901855,0.9803144943,0.03200000151991844,1.6282095399999998,0.0,0.0
23,0.10575389862060547,0.9745816610000002,0.036000002175569534,1.5442561899999996,0.0,0.0
24,0.11075401306152344,0.9803144943,0.04840000346302986,1.4603028399999998,0.0,0.0
25,0.11675381660461426,0.9803144943,0.04320000484585762,1.39572334,0.0,0.0
26,0.12075400352478027,0.9745816610000002,0.04400000348687172,1.2730222899999997,0.0,0.0
27,0.12475395202636719,0.9745816610000002,0.046800002455711365,1.1826109899999997,0.0,0.0
28,0.12975382804870605,0.9688488277,0.04400000348687172,1.13740534,0.0,0.0
29,0.13475394248962402,0.9688488277,0.03240000084042549,1.0728258399999997,0.0,0.0
30,0.13875389099121094,0.9688488277,0.04400000348687172,1.0147042899999996,0.0,0.0
31,0.1437540054321289,0.9631159944000003,0.04400000348687172,0.9178350399999999,0.0,0.0
32,0.14775395393371582,0.9573831611000001,0.06600000709295273,0.8920032399999998,0.0,0.0
33,0.1527538299560547,0.9516503277999999,0.17400000989437103,0.8403396399999998,0.0,0.0
34,0.15775394439697266,0.9459174945000002,0.28200000524520874,0.8145078399999996,0.0,0.0
35,0.16275382041931152,0.9401846612,0.7504000067710876,0.75638629,0.0,0.0
36,0.16675400733947754,0.9344518279000003,1.4579999446868896,0.6918067899999998,0.0,0.0
37,0.1717538833618164,0.9344518279000003,2.799999952316284,0.6530590899999997,0.0,0.0
38,0.17575383186340332,0.9287189946000001,3.9872000217437744,0.5949375399999997,0.0,0.0
39,0.1807539463043213,0.9229861613000003,5.550000190734863,0.55618984,0.0,0.0
40,0.1847538948059082,0.9115204947,7.128000259399414,0.5109841899999998,0.0,0.0
41,0.18975400924682617,0.9000548281,9.476400375366211,0.44640469000000005,0.0,0.0
42,0.19375395774841309,0.8943219948000003,11.178400039672852,0.45286263999999976,0.0,0.0
43,0.19875383377075195,0.8713906616,13.694001197814941,0.40119903999999984,0.0,0.0
44,0.20375394821166992,0.8656578283000003,14.348000526428223,0.3559933900000001,0.0,0.0
45,0.2087538242340088,0.8484593284000002,14.99839973449707,0.3495354399999999,0.0,0.0
46,0.2127540111541748,0.8427264951,14.44800090789795,0.31724569,0.0,0.0
47,0.21775388717651367,0.8140623285999999,14.99839973449707,0.2526661899999998,0.0,0.0
48,0.22175383567810059,0.7911309954000001,14.483999252319336,0.20746054000000003,0.0,0.0
49,0.22675395011901855,0.7853981620999999,15.067200660705566,0.16871283999999998,0.0,0.0
50,0.23075389862060547,0.7567339956000003,14.516800880432129,0.14933898999999995,0.0,0.0
51,0.23575401306152344,0.7510011623000001,14.842801094055176,0.09121743999999987,0.0,0.0
52,0.23975396156311035,0.7223369958000001,14.706000328063965,-0.14772671000000015,0.0,0.0
53,0.24575400352478027,0.7051384959,15.067200660705566,-0.005651810000000035,0.0,0.0
54,0.2497539520263672,0.6650086628,14.670401573181152,-0.3479231600000001,0.0,0.0
55,0.25475382804870605,0.6478101628999999,14.99839973449707,1.5313402899999997,0.0,0.0
56,0.25875401496887207,0.6248788297000001,14.670401573181152,1.4925925899999997,0.0,0.0
57,0.26375389099121094,0.5962146632,15.154800415039062,1.46676079,0.0,0.0
58,0.26775383949279785,0.5618176634000003,14.756000518798828,1.4021812899999997,0.0,0.0
59,0.2727539539337158,0.5274206636000001,14.929600715637207,1.3698915399999998,0.0,0.0
60,0.27675390243530273,0.49875649710000003,14.670401573181152,1.3698915399999998,0.0,0.0
61,0.2817540168762207,0.4586266640000001,15.362401008605957,1.1890689399999999,0.0,0.0
62,0.28675389289855957,0.4242296642000003,14.601601600646973,1.0147042899999996,0.0,0.0
63,0.29175400733947754,0.3840998310999999,15.067200660705566,0.8597134899999999,0.0,0.0
64,0.2967538833618164,0.34396999799999994,14.601201057434082,0.75638629,0.0,0.0
65,0.3007538318634033,0.30957299820000017,15.067200660705566,0.66597499,0.0,0.0
66,0.30475401878356934,0.2694431651000002,14.756000518798828,0.6013954899999998,0.0,0.0
67,0.3097538948059082,0.22358049870000007,14.99839973449707,0.5303580399999999,0.0,0.0
68,0.31475400924682617,0.18345066560000012,15.204800605773926,0.47869443999999994,0.0,0.0
69,0.3187539577484131,0.13758799919999998,15.224000930786133,0.44640469000000005,0.0,0.0
70,0.32375383377075195,0.09745816610000002,14.80880069732666,0.1751707899999997,0.0,0.0
71,0.3287539482116699,0.057328333000000065,14.929600715637207,-0.16064261000000002,0.0,0.0
72,0.3337538242340088,0.017198499900000108,15.016401290893555,-0.13481081000000006,0.0,0.0
73,0.3377540111541748,-0.022931333199999848,14.842801094055176,-0.1089790100000001,0.0,0.0
74,0.34275388717651367,-0.0630611662999998,15.154800415039062,-0.09606311000000023,0.0,0.0
75,0.3467538356781006,-0.10319099939999976,15.136000633239746,-0.0766892600000002,0.0,0.0
76,0.35175395011901855,-0.14332083249999972,15.016401290893555,-0.0766892600000002,0.0,0.0
77,0.35575389862060547,-0.18345066560000012,14.99839973449707,-0.06377336000000011,0.0,0.0
78,0.36075401306152344,-0.22358049870000007,14.670401573181152,1.7638264899999996,0.0,0.0
79,0.36475396156311035,-0.26371033180000003,15.154800415039062,1.7702844399999997,0.0,0.0
80,0.3697538375854492,-0.2981073315999998,14.99839973449707,1.70570494,0.0,0.0
81,0.3747539520263672,-0.3325043314,14.842801094055176,1.5377982399999999,0.0,0.0
82,0.37975382804870605,-0.3726341645,15.204800605773926,1.3634335899999996,0.0,0.0
83,0.38375401496887207,-0.40703116429999975,15.204800605773926,1.2342745899999996,0.0,0.0
84,0.38875389099121094,-0.44142816409999996,14.585600852966309,1.0534519899999997,0.0,0.0
85,0.39275383949279785,-0.4700923306,14.706000328063965,0.9113770899999998,0.0,0.0
86,0.3977539539337158,-0.49875649710000003,15.085599899291992,0.75638629,0.0,0.0
87,0.40175390243530273,-0.5274206636000001,14.860800743103027,0.6595170399999999,0.0,0.0
88,0.4067540168762207,-0.5503519967999999,14.585600852966309,0.5691057399999999,0.0,0.0
89,0.4107539653778076,-0.5847489966000001,14.842801094055176,0.4399467399999999,0.0,0.0
90,0.41675400733947754,-0.6076803298,15.016401290893555,0.3624513399999998,0.0,0.0
91,0.42075395584106445,-0.6420773295999997,15.154800415039062,0.23329233999999976,0.0,0.0
92,0.4257538318634033,-0.6592758294999999,15.154800415039062,0.1751707899999997,0.0,0.0
93,0.42975401878356934,-0.6822071627000001,14.77440071105957,0.07184358999999985,0.0,0.0
94,0.4347538948059082,-0.7051384959,15.067200660705566,0.033095889999999795,0.0,0.0
95,0.4387538433074951,-0.7108713291999997,14.77440071105957,-0.06377336000000011,0.0,0.0
96,0.4437539577484131,-0.7166041624999999,15.362401008605957,-0.08960516000000007,0.0,0.0
97,0.44775390625,-0.7395354956999998,14.911199569702148,-0.5029139600000001,0.0,0.0
98,0.45275402069091797,-0.7510011623000001,14.929600715637207,-0.5933252600000001,0.0,0.0
99,0.45775389671325684,-0.7739324955,14.77440071105957,-0.57395141,0.0,0.0
100,0.4627540111541748,-0.7911309954000001,15.154800415039062,-0.59978321,0.0,0.0
101,0.4667539596557617,-0.802596662,14.979599952697754,-0.6126991100000001,0.0,0.0
102,0.4717538356781006,-0.8197951619000001,14.99839973449707,-0.61915706,0.0,0.0
103,0.47675395011901855,-0.8427264951,14.483999252319336,-0.6256150100000002,0.0,0.0
104,0.48075389862060547,-0.8484593284000002,14.534001350402832,-0.6320729600000001,0.0,0.0
105,0.4847538471221924,-0.8656578282999998,13.811200141906738,-0.6385309100000001,0.0,0.0
106,0.48975396156311035,-0.8771234948999997,12.324000358581543,-0.64498886,0.0,0.0
107,0.4947538375854492,-0.8885891615000001,10.751199722290039,-0.64498886,0.0,0.0
108,0.4997539520263672,-0.9000548281,9.209200859069824,-0.6514468100000002,0.0,0.0
109,0.504753828048706,-0.9057876613999998,7.779200553894043,-0.66436271,0.0,0.0
110,0.5087540149688721,-0.9172533280000001,6.6548004150390625,-0.6708206600000002,0.0,0.0
111,0.5137538909912109,-0.9287189946000001,5.711999893188477,-0.6772786100000001,0.0,0.0
112,0.5177538394927979,-0.9344518278999998,4.565200328826904,-0.68373656,0.0,0.0
113,0.5227539539337158,-0.9401846612,3.980400323867798,-0.68373656,0.0,0.0
114,0.5267539024353027,-0.9459174945000002,3.320000171661377,-0.6966524600000001,0.0,0.0
115,0.5317540168762207,-0.9573831610999999,2.8500001430511475,-0.69019451,0.0,0.0
116,0.5357539653778076,-0.9631159944000001,2.157600164413452,1.1438632899999996,0.0,0.0
117,0.5417540073394775,-0.9631159944000001,1.409999966621399,-0.69019451,0.0,0.0
118,0.5457539558410645,-0.9631159944000001,0.7552000880241394,1.1438632899999996,0.0,0.0
119,0.5507538318634033,-0.9631159944000001,0.4031999707221985,-0.6966524600000001,0.0,0.0
