,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0017061233520507812,0.9860473276000001,0.04000000283122063,0.9242929899999996,0.0,0.0
1,0.005706071853637695,0.9803144943,0.04400000348687172,0.95658274,0.0,0.0
2,0.010705947875976562,0.9860473276000001,0.036000002175569534,0.95658274,0.0,0.0
3,0.014705896377563477,0.9860473276000001,0.036000002175569534,0.95658274,0.0,0.0
4,0.019706010818481445,0.9860473276000001,0.04000000283122063,0.9694986399999999,0.0,0.0
5,0.02370595932006836,0.9860473276000001,0.03960000351071358,0.9630406899999997,0.0,0.0
6,0.028706073760986328,0.9860473276000001,0.03200000151991844,0.95658274,0.0,0.0
7,0.033705949783325195,0.9860473276000001,0.03240000084042549,0.95658274,0.0,0.0
8,0.038706064224243164,0.9860473276000001,0.036000002175569534,0.9630406899999997,0.0,0.0
9,0.04270601272583008,0.9803144943,0.03240000084042549,0.95658274,0.0,0.0
10,0.04770612716674805,0.9860473276000001,0.04400000348687172,0.95658274,0.0,0.0
11,0.05170607566833496,0.9860473276000001,0.03960000351071358,0.95658274,0.0,0.0
12,0.05670595169067383,0.9860473276000001,0.04400000348687172,0.95658274,0.0,0.0
13,0.06070590019226074,0.9860473276000001,0.036000002175569534,0.95658274,0.0,0.0
14,0.06570601463317871,0.9860473276000001,0.04400000348687172,0.95658274,0.0,0.0
15,0.06970596313476562,0.9860473276000001,0.046800002455711365,2.64856564,0.0,0.0
16,0.07570600509643555,0.9860473276000001,0.04320000484585762,1.44738694,0.0,0.0
17,0.08070611953735352,0.9860473276000001,0.04800000414252281,2.3450419899999995,0.0,0.0
18,0.08470606803894043,0.9860473276000001,0.04840000346302986,2.2029670899999996,0.0,0.0
19,0.08870601654052734,0.9860473276000001,0.04000000283122063,2.0673501399999994,0.0,0.0
20,0.09370589256286621,0.9860473276000001,0.03960000351071358,1.9317331899999997,0.0,0.0
21,0.09870600700378418,0.9860473276000001,0.03960000351071358,1.83486394,0.0,0.0
22,0.1027059555053711,0.9860473276000001,0.03960000351071358,1.68633109,0.0,0.0
23,0.10770606994628906,0.9860473276000001,0.03960000351071358,1.6088356899999998,0.0,0.0
24,0.11170601844787598,0.9860473276000001,0.04000000283122063,1.5184243899999998,0.0,0.0
25,0.1177060604095459,0.9860473276000001,0.04320000484585762,1.4215551399999997,0.0,0.0
26,0.12170600891113281,0.9803144943,0.04320000484585762,1.3311438399999997,0.0,0.0
27,0.12670612335205078,0.9803144943,0.04400000348687172,1.24719049,0.0,0.0
28,0.1307060718536377,0.9803144943,0.035200003534555435,1.1826109899999997,0.0,0.0
29,0.13570594787597656,0.9745816610000002,0.04400000348687172,1.1115735399999997,0.0,0.0
30,0.13970589637756348,0.9745816610000002,0.04840000346302986,1.0792837899999999,0.0,0.0
31,0.14470601081848145,0.9688488277,0.04400000348687172,0.99533044,0.0,0.0
32,0.14870595932006836,0.9688488277,0.0528000071644783,0.93720889,0.0,0.0
33,0.15370607376098633,0.9688488277,0.06719999760389328,0.8532555399999997,0.0,0.0
34,0.1587059497833252,0.9573831611000001,0.08640000969171524,0.8145078399999996,0.0,0.0
35,0.16370606422424316,0.9516503277999999,0.1680000126361847,0.7886760399999999,0.0,0.0
36,0.16770601272583008,0.9459174945000002,0.4240000247955322,0.7305544899999998,0.0,0.0
37,0.17270612716674805,0.9344518279000003,1.2160000801086426,0.6982647399999999,0.0,0.0
38,0.17670607566833496,0.9344518279000003,2.1203999519348145,0.6401431899999999,0.0,0.0
39,0.18170595169067383,0.9287189946000001,4.211199760437012,0.5949375399999997,0.0,0.0
40,0.18570590019226074,0.9287189946000001,5.695199966430664,0.5691057399999999,0.0,0.0
41,0.1907060146331787,0.9229861613000003,7.672800540924072,0.5109841899999998,0.0,0.0
42,0.19570589065551758,0.9057876614000002,9.660000801086426,0.4916103399999998,0.0,0.0
43,0.1997060775756836,0.9000548281,11.904001235961914,0.44640469000000005,0.0,0.0
44,0.20470595359802246,0.8828563281999999,13.332000732421875,0.40765699,0.0,0.0
45,0.20970606803894043,0.8656578283000003,14.77440071105957,0.36890928999999995,0.0,0.0
46,0.2147059440612793,0.8541921616999999,14.73960018157959,0.3301615899999999,0.0,0.0
47,0.2187058925628662,0.8427264951,15.381601333618164,0.29141388999999984,0.0,0.0
48,0.22370600700378418,0.8312608285,14.911199569702148,0.25912413999999995,0.0,0.0
49,0.2277059555053711,0.802596662,15.224000930786133,0.18162873999999984,0.0,0.0
50,0.23270606994628906,0.7911309954000001,15.31200122833252,0.18808669,0.0,0.0
51,0.23670601844787598,0.7681996622000002,15.362401008605957,0.1428810399999998,0.0,0.0
52,0.24170589447021484,0.7567339956000003,15.033600807189941,-0.21230621000000016,0.0,0.0
53,0.2467060089111328,0.7280698291000003,15.451201438903809,-0.2316800600000002,0.0,0.0
54,0.2517061233520508,0.7108713292000002,15.224000930786133,1.5313402899999997,0.0,0.0
55,0.2557060718536377,0.6822071627000001,15.154800415039062,1.4925925899999997,0.0,0.0
56,0.26070594787597656,0.6707414961000002,15.120000839233398,0.8532555399999997,0.0,0.0
57,0.2647058963775635,0.6363444963,15.400001525878906,1.4603028399999998,0.0,0.0
58,0.26970601081848145,0.6019474965000002,15.172800064086914,1.39572334,0.0,0.0
59,0.27370595932006836,0.5732833300000002,15.224000930786133,1.3246858899999996,0.0,0.0
60,0.27870607376098633,0.5388863302,15.172800064086914,1.1826109899999997,0.0,0.0
61,0.28270602226257324,0.5102221637,15.362401008605957,1.0340781399999996,0.0,0.0
62,0.28870606422424316,0.4758251639000002,15.242400169372559,0.9113770899999998,0.0,0.0
63,0.2927060127258301,0.44716099740000015,15.224000930786133,0.8015919399999998,0.0,0.0
64,0.29770612716674805,0.4070311643000002,15.154800415039062,0.71763859,0.0,0.0
65,0.30170607566833496,0.3726341645,15.224000930786133,0.6530590899999997,0.0,0.0
66,0.30670595169067383,0.34396999799999994,15.362401008605957,0.5820216399999998,0.0,0.0
67,0.31070590019226074,0.29810733160000025,15.067200660705566,0.55618984,0.0,0.0
68,0.3157060146331787,0.26371033180000003,15.085599899291992,0.5303580399999999,0.0,0.0
69,0.3197059631347656,0.22358049870000007,15.224000930786133,0.5045262399999997,0.0,0.0
70,0.3247060775756836,0.1891834989000003,15.242400169372559,-0.044399510000000086,0.0,0.0
71,0.32970595359802246,0.1490536657999999,15.224000930786133,-0.012109760000000191,0.0,0.0
72,0.33470606803894043,0.11465666600000013,15.381601333618164,1.7638264899999996,0.0,0.0
73,0.33870601654052734,0.08025966619999991,15.172800064086914,0.046011789999999886,0.0,0.0
74,0.3437058925628662,0.05159549969999988,15.520800590515137,1.79611624,0.0,0.0
75,0.3477060794830322,0.011465666599999924,15.451201438903809,1.79611624,0.0,0.0
76,0.3527059555053711,-0.022931333199999848,15.381601333618164,1.79611624,0.0,0.0
77,0.356705904006958,-0.057328333000000065,14.99839973449707,1.8025741899999996,0.0,0.0
78,0.361706018447876,-0.09172533279999984,15.451201438903809,1.7509105899999997,0.0,0.0
79,0.3657059669494629,-0.12612233260000005,15.520800590515137,1.5830038899999996,0.0,0.0
