,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0033881664276123047,-0.00573283329999974,0.036000002175569534,-0.03148361000000022,0.0,0.0
1,0.002611875534057617,-0.00573283329999974,0.04400000348687172,-0.03148361000000022,0.0,0.0
2,0.006611824035644531,-0.00573283329999974,0.03960000351071358,-0.03148361000000022,0.0,0.0
3,0.011611700057983398,-0.00573283329999974,0.04320000484585762,-0.03148361000000022,0.0,0.0
4,0.015611886978149414,-0.00573283329999974,0.04000000283122063,-0.02502566000000006,0.0,0.0
5,0.02061176300048828,-0.00573283329999974,0.04400000348687172,-0.03148361000000022,0.0,0.0
6,0.024611711502075195,-0.00573283329999974,0.03960000351071358,-0.03148361000000022,0.0,0.0
7,0.029611825942993164,-0.00573283329999974,0.0528000071644783,-0.03148361000000022,0.0,0.0
8,0.03361177444458008,-0.00573283329999974,0.052000001072883606,-0.018567710000000126,0.0,0.0
9,0.03861188888549805,-0.00573283329999974,0.046800002455711365,-0.03148361000000022,0.0,0.0
10,0.04261183738708496,-0.00573283329999974,0.04000000283122063,-0.03148361000000022,0.0,0.0
11,0.04861187934875488,-0.00573283329999974,0.0528000071644783,-0.03148361000000022,0.0,0.0
12,0.0526118278503418,-0.00573283329999974,0.04000000283122063,-0.03148361000000022,0.0,0.0
13,0.057611703872680664,-0.00573283329999974,0.04400000348687172,1.70570494,0.0,0.0
14,0.06161189079284668,-0.00573283329999974,0.036000002175569534,1.6217515899999997,0.0,0.0
15,0.06661176681518555,-0.00573283329999974,0.04840000346302986,1.48613464,0.0,0.0
16,0.07061171531677246,-0.00573283329999974,0.03960000351071358,-0.005651810000000035,0.0,0.0
17,0.07561182975769043,-0.00573283329999974,0.04320000484585762,0.0008061399999998997,0.0,0.0
18,0.07961177825927734,-0.00573283329999974,0.036000002175569534,0.06538563999999969,0.0,0.0
19,0.08461189270019531,-0.00573283329999974,0.04800000041723251,1.3311438399999997,0.0,0.0
20,0.08961176872253418,-0.00573283329999974,0.046800002455711365,1.24719049,0.0,0.0
21,0.09461188316345215,-0.00573283329999974,0.04320000484585762,1.13740534,0.0,0.0
22,0.09861183166503906,-0.00573283329999974,0.04320000484585762,1.06636789,0.0,0.0
23,0.10361170768737793,-0.00573283329999974,0.04800000414252281,0.99533044,0.0,0.0
24,0.10761189460754395,-0.00573283329999974,0.03960000351071358,0.9501247899999998,0.0,0.0
25,0.11261177062988281,-0.00573283329999974,0.03960000351071358,0.86617144,0.0,0.0
26,0.11661171913146973,-0.00573283329999974,0.04400000348687172,0.8532555399999997,0.0,0.0
27,0.1216118335723877,-0.00573283329999974,0.0528000071644783,0.8338816899999997,0.0,0.0
28,0.1256117820739746,0.0,0.04320000484585762,0.7693021899999999,0.0,0.0
29,0.13161182403564453,0.0,0.04320000484585762,0.7886760399999999,0.0,0.0
30,0.13561177253723145,0.011465666599999924,0.04800000414252281,0.4916103399999998,0.0,0.0
31,0.14061188697814941,0.017198499900000108,0.028800001367926598,0.7886760399999999,0.0,0.0
32,0.14461183547973633,0.022931333200000292,0.028800001367926598,0.8015919399999998,0.0,0.0
33,0.1496117115020752,0.022931333200000292,0.04400000348687172,0.8209657899999998,0.0,0.0
34,0.15461182594299316,0.028664166500000032,0.04320000484585762,0.82742374,0.0,0.0
35,0.15861177444458008,0.028664166500000032,0.04400000348687172,0.6530590899999997,0.0,0.0
36,0.16361188888549805,0.034396999800000216,0.07840000092983246,0.86617144,0.0,0.0
37,0.16761183738708496,0.04586266640000014,0.22360000014305115,0.88554529,0.0,0.0
38,0.17361187934875488,0.05159549969999988,0.8760000467300415,0.8920032399999998,0.0,0.0
39,0.1776118278503418,0.057328333000000065,3.252800226211548,0.9307509399999998,0.0,0.0
40,0.18261170387268066,0.06306116630000025,6.177599906921387,0.9242929899999996,0.0,0.0
41,0.18661189079284668,0.07452683290000017,9.606400489807129,0.6788908899999999,0.0,0.0
42,0.19161176681518555,0.08025966619999991,12.160000801086426,0.7111806399999998,0.0,0.0
43,0.19561171531677246,0.09745816610000002,13.185600280761719,0.7499283399999999,0.0,0.0
