,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0038840770721435547,-0.7395354956999998,0.036000002175569534,-0.7483160600000001,0.0,0.0
1,0.001116037368774414,-0.745268329,0.04000000283122063,-0.7483160600000001,0.0,0.0
2,0.005115985870361328,-0.7395354956999998,0.04320000484585762,-0.75477401,0.0,0.0
3,0.010115861892700195,-0.7395354956999998,0.04840000346302986,-0.75477401,0.0,0.0
4,0.015115976333618164,-0.745268329,0.036000002175569534,-0.7483160600000001,0.0,0.0
5,0.020116090774536133,-0.745268329,0.0528000071644783,-0.7483160600000001,0.0,0.0
6,0.024116039276123047,-0.7395354956999998,0.052000001072883606,-0.75477401,0.0,0.0
7,0.029115915298461914,-0.7395354956999998,0.04400000348687172,-0.7483160600000001,0.0,0.0
8,0.03311586380004883,-0.745268329,0.03240000084042549,-0.7483160600000001,0.0,0.0
9,0.0381159782409668,-0.745268329,0.057600002735853195,-0.7483160600000001,0.0,0.0
10,0.04211592674255371,-0.745268329,0.04400000348687172,-0.7483160600000001,0.0,0.0
11,0.04711604118347168,-0.7395354956999998,0.04400000348687172,-0.75477401,0.0,0.0
12,0.051115989685058594,-0.745268329,0.04320000484585762,-0.7483160600000001,0.0,0.0
13,0.057116031646728516,-0.745268329,0.0528000071644783,-0.7483160600000001,0.0,0.0
14,0.06111598014831543,-0.7395354956999998,0.04000000283122063,-0.7483160600000001,0.0,0.0
15,0.0661160945892334,-0.745268329,0.04000000283122063,-0.7483160600000001,0.0,0.0
16,0.07011604309082031,-0.745268329,0.04400000348687172,0.99533044,0.0,0.0
17,0.07511591911315918,-0.745268329,0.04000000283122063,0.88554529,0.0,0.0
18,0.0791158676147461,-0.7395354956999998,0.04400000348687172,0.7434703899999997,0.0,0.0
19,0.08411598205566406,-0.745268329,0.0528000071644783,0.6143113899999997,0.0,0.0
20,0.08811593055725098,-0.745268329,0.04320000484585762,-0.70956836,0.0,0.0
21,0.09311604499816895,-0.7395354956999998,0.036000002175569534,0.5109841899999998,0.0,0.0
22,0.09811592102050781,-0.745268329,0.05040000379085541,0.40765699,0.0,0.0
