,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00023603439331054688,0.022931333200000292,1.0780000686645508,0.0008061399999998997,0.0,0.0
1,0.005235910415649414,0.022931333200000292,1.0780000686645508,0.0008061399999998997,0.0,0.0
2,0.00923609733581543,0.022931333200000292,1.0780000686645508,0.05892768999999998,0.0,0.0
3,0.014235973358154297,0.022931333200000292,1.0824000835418701,0.0008061399999998997,0.0,0.0
4,0.019236087799072266,0.022931333200000292,0.04400000348687172,0.007264089999999834,0.0,0.0
5,0.024235963821411133,0.022931333200000292,0.036000002175569534,-0.005651810000000035,0.0,0.0
6,0.028235912322998047,0.022931333200000292,0.036000002175569534,0.007264089999999834,0.0,0.0
7,0.033236026763916016,0.022931333200000292,0.057200003415346146,0.0008061399999998997,0.0,0.0
8,0.03723597526550293,0.022931333200000292,0.03960000351071358,0.0008061399999998997,0.0,0.0
9,0.0422360897064209,0.022931333200000292,0.036000002175569534,0.0008061399999998997,0.0,0.0
10,0.04623603820800781,0.022931333200000292,0.03960000351071358,0.0008061399999998997,0.0,0.0
11,0.05123591423034668,0.022931333200000292,0.04400000348687172,0.0008061399999998997,0.0,0.0
12,0.05623602867126465,0.022931333200000292,0.03960000351071358,0.0008061399999998997,0.0,0.0
13,0.06023597717285156,0.022931333200000292,0.035200003534555435,0.0008061399999998997,0.0,0.0
14,0.06523609161376953,0.022931333200000292,0.036000002175569534,1.66695724,0.0,0.0
15,0.0702359676361084,0.022931333200000292,0.036000002175569534,1.5507141399999997,0.0,0.0
16,0.07523608207702637,0.022931333200000292,0.04000000283122063,0.020179989999999925,0.0,0.0
17,0.07923603057861328,0.022931333200000292,0.03960000351071358,0.033095889999999795,0.0,0.0
18,0.0832359790802002,0.022931333200000292,0.03960000351071358,1.52488234,0.0,0.0
19,0.08823609352111816,0.022931333200000292,0.03960000351071358,1.4021812899999997,0.0,0.0
20,0.09323596954345703,0.022931333200000292,0.04320000484585762,1.3117699899999997,0.0,0.0
21,0.09723591804504395,0.022931333200000292,0.04000000283122063,1.17615304,0.0,0.0
22,0.10123610496520996,0.022931333200000292,0.03240000084042549,1.1115735399999997,0.0,0.0
23,0.10723590850830078,0.022931333200000292,0.04320000484585762,1.04699404,0.0,0.0
24,0.11223602294921875,0.022931333200000292,0.03240000084042549,0.95658274,0.0,0.0
25,0.11623597145080566,0.022931333200000292,0.04840000346302986,0.9501247899999998,0.0,0.0
26,0.12123608589172363,0.028664166500000032,0.036000002175569534,0.88554529,0.0,0.0
27,0.12523603439331055,0.022931333200000292,0.04400000348687172,0.86617144,0.0,0.0
28,0.12923598289489746,0.028664166500000032,0.04000000283122063,0.8338816899999997,0.0,0.0
29,0.13423609733581543,0.028664166500000032,0.04800000414252281,0.8080498899999999,0.0,0.0
30,0.1392359733581543,0.028664166500000032,0.03960000351071358,0.7951339899999996,0.0,0.0
31,0.1432359218597412,0.028664166500000032,0.04800000414252281,0.8080498899999999,0.0,0.0
