,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0014338493347167969,-0.745268329,0.04400000348687172,-0.7483160600000001,0.0,0.0
1,0.006433963775634766,-0.745268329,0.03240000084042549,-0.7483160600000001,0.0,0.0
2,0.01043391227722168,-0.745268329,0.036000002175569534,-0.7483160600000001,0.0,0.0
3,0.015433788299560547,-0.745268329,0.036000002175569534,-0.7483160600000001,0.0,0.0
4,0.020433902740478516,-0.745268329,0.057600002735853195,-0.7483160600000001,0.0,0.0
5,0.02443385124206543,-0.745268329,0.03240000084042549,-0.7418581100000001,0.0,0.0
6,0.0294339656829834,-0.745268329,0.04000000283122063,-0.7483160600000001,0.0,0.0
7,0.03343391418457031,-0.745268329,0.04800000414252281,-0.7483160600000001,0.0,0.0
8,0.03843379020690918,-0.745268329,0.06719999760389328,-0.7483160600000001,0.0,0.0
9,0.042433977127075195,-0.745268329,0.04000000283122063,-0.7483160600000001,0.0,0.0
10,0.048433780670166016,-0.745268329,0.036000002175569534,-0.7483160600000001,0.0,0.0
11,0.05243396759033203,-0.745268329,0.04000000283122063,-0.7483160600000001,0.0,0.0
12,0.0574338436126709,-0.745268329,0.03960000351071358,-0.7483160600000001,0.0,0.0
13,0.06143379211425781,-0.745268329,0.04400000348687172,-0.7483160600000001,0.0,0.0
14,0.06643390655517578,-0.745268329,0.04800000414252281,-0.7483160600000001,0.0,0.0
15,0.0704338550567627,-0.745268329,0.04800000414252281,1.0599099399999998,0.0,0.0
16,0.07543396949768066,-0.745268329,0.03960000351071358,0.9307509399999998,0.0,0.0
17,0.07943391799926758,-0.745268329,0.04800000414252281,0.7693021899999999,0.0,0.0
18,0.08443379402160645,-0.7395354956999998,0.04400000348687172,0.6530590899999997,0.0,0.0
19,0.08843398094177246,-0.745268329,0.03240000084042549,0.53681599,0.0,0.0
20,0.09443378448486328,-0.745268329,0.04000000283122063,0.46577853999999963,0.0,0.0
