,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0004951953887939453,0.21211483210000015,0.04400000348687172,0.09767539000000003,0.0,0.0
1,0.0035047531127929688,0.21211483210000015,0.03960000351071358,0.10413333999999974,0.0,0.0
2,0.008504867553710938,0.21211483210000015,0.04000000283122063,0.09767539000000003,0.0,0.0
3,0.013504743576049805,0.21211483210000015,0.03240000084042549,0.09767539000000003,0.0,0.0
4,0.018504858016967773,0.20638199879999997,0.06160000339150429,0.09767539000000003,0.0,0.0
5,0.022504806518554688,0.21211483210000015,0.04000000283122063,0.09767539000000003,0.0,0.0
6,0.027504920959472656,0.21211483210000015,0.052000001072883606,0.09767539000000003,0.0,0.0
7,0.03150486946105957,0.20638199879999997,0.03240000084042549,0.09767539000000003,0.0,0.0
8,0.03650474548339844,0.21211483210000015,0.057600002735853195,0.09767539000000003,0.0,0.0
9,0.04050493240356445,0.21211483210000015,0.04400000348687172,0.09767539000000003,0.0,0.0
10,0.04550480842590332,0.21211483210000015,0.0528000071644783,0.09767539000000003,0.0,0.0
11,0.049504756927490234,0.21211483210000015,0.028800001367926598,0.09767539000000003,0.0,0.0
12,0.055504798889160156,0.21211483210000015,0.036000002175569534,0.09767539000000003,0.0,0.0
13,0.060504913330078125,0.21211483210000015,0.036000002175569534,0.09767539000000003,0.0,0.0
14,0.06450486183166504,0.21211483210000015,0.04320000484585762,0.10413333999999974,0.0,0.0
15,0.06850481033325195,0.20638199879999997,0.04320000484585762,1.8477798399999998,0.0,0.0
16,0.07350492477416992,0.21211483210000015,0.04400000348687172,1.7638264899999996,0.0,0.0
17,0.07850480079650879,0.20638199879999997,0.04400000348687172,1.6217515899999997,0.0,0.0
18,0.0825047492980957,0.21211483210000015,0.036000002175569534,0.12350718999999977,0.0,0.0
19,0.08750486373901367,0.20638199879999997,0.03960000351071358,1.6475833899999999,0.0,0.0
20,0.09150481224060059,0.21211483210000015,0.036000002175569534,1.5313402899999997,0.0,0.0
21,0.09750485420227051,0.21211483210000015,0.04400000348687172,1.3892653899999998,0.0,0.0
22,0.10150480270385742,0.21211483210000015,0.046800002455711365,0.4399467399999999,0.0,0.0
23,0.10650491714477539,0.21211483210000015,0.04000000283122063,0.18808669,0.0,0.0
24,0.1105048656463623,0.21211483210000015,0.04320000484585762,0.49806828999999997,0.0,0.0
25,0.11550474166870117,0.21211483210000015,0.04000000283122063,1.1438632899999996,0.0,0.0
26,0.11950492858886719,0.21211483210000015,0.03960000351071358,0.6724329399999998,0.0,0.0
27,0.12450480461120605,0.21211483210000015,0.028800001367926598,1.0534519899999997,0.0,0.0
28,0.12850475311279297,0.21211483210000015,0.036000002175569534,0.9307509399999998,0.0,0.0
29,0.13350486755371094,0.21211483210000015,0.04800000414252281,0.97595659,0.0,0.0
30,0.1385047435760498,0.2178476653999999,0.04400000348687172,0.8790873399999999,0.0,0.0
31,0.14350485801696777,0.2178476653999999,0.04400000348687172,0.9630406899999997,0.0,0.0
32,0.1475048065185547,0.22358049870000007,0.03240000084042549,0.6724329399999998,0.0,0.0
33,0.15250492095947266,0.22358049870000007,0.052000001072883606,0.9049191399999996,0.0,0.0
34,0.15650486946105957,0.22931333200000026,0.03240000084042549,0.8726293899999997,0.0,0.0
35,0.16150474548339844,0.2350461653,0.046800002455711365,0.93720889,0.0,0.0
36,0.16550493240356445,0.2350461653,0.05040000379085541,0.93720889,0.0,0.0
