,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.036581993103027344,0.011465666599999924,0.5904000401496887,0.007264089999999834,0.0,0.0
1,-0.03158211708068848,0.011465666599999924,1.1760001182556152,0.0008061399999998997,0.0,0.0
2,-0.02758193016052246,0.011465666599999924,0.984000027179718,0.007264089999999834,0.0,0.0
3,-0.02158212661743164,0.011465666599999924,1.2791999578475952,0.0008061399999998997,0.0,0.0
4,-0.017581939697265625,0.011465666599999924,1.0780000686645508,0.0008061399999998997,0.0,0.0
5,-0.012582063674926758,0.011465666599999924,1.2739999294281006,0.0008061399999998997,0.0,0.0
6,-0.008582115173339844,0.011465666599999924,1.2739999294281006,0.0008061399999998997,0.0,0.0
7,-0.003582000732421875,0.011465666599999924,0.984000027179718,0.0008061399999998997,0.0,0.0
8,0.00041794776916503906,0.005732833300000184,0.984000027179718,0.0008061399999998997,0.0,0.0
9,0.005418062210083008,0.011465666599999924,1.1808000802993774,0.0008061399999998997,0.0,0.0
10,0.009418010711669922,0.011465666599999924,1.0780000686645508,0.0008061399999998997,0.0,0.0
11,0.014417886734008789,0.011465666599999924,0.03960000351071358,0.007264089999999834,0.0,0.0
12,0.019418001174926758,0.011465666599999924,0.04320000484585762,0.0008061399999998997,0.0,0.0
13,0.024417877197265625,0.011465666599999924,0.03960000351071358,0.007264089999999834,0.0,0.0
14,0.02841806411743164,0.011465666599999924,0.04320000484585762,0.0008061399999998997,0.0,0.0
15,0.03341794013977051,0.011465666599999924,0.028800001367926598,0.0008061399999998997,0.0,0.0
16,0.03741788864135742,0.011465666599999924,0.03960000351071358,0.007264089999999834,0.0,0.0
17,0.04241800308227539,0.011465666599999924,0.04320000484585762,0.007264089999999834,0.0,0.0
18,0.046417951583862305,0.011465666599999924,0.036000002175569534,0.09121743999999987,0.0,0.0
19,0.05141806602478027,0.011465666599999924,0.046800002455711365,-0.14772671000000015,0.0,0.0
20,0.05541801452636719,0.011465666599999924,0.04320000484585762,0.08475948999999972,0.0,0.0
21,0.06141805648803711,0.005732833300000184,0.046800002455711365,0.15579693999999966,0.0,0.0
22,0.06541800498962402,0.011465666599999924,0.03960000351071358,0.08475948999999972,0.0,0.0
23,0.07041788101196289,0.011465666599999924,0.036000002175569534,1.5830038899999996,0.0,0.0
24,0.0744180679321289,0.011465666599999924,0.04320000484585762,1.4538448899999996,0.0,0.0
25,0.07941794395446777,0.011465666599999924,0.052000001072883606,1.33760179,0.0,0.0
26,0.08341789245605469,0.011465666599999924,0.04400000348687172,0.09121743999999987,0.0,0.0
27,0.08841800689697266,0.011465666599999924,0.03960000351071358,1.3505176899999998,0.0,0.0
28,0.09341788291931152,0.011465666599999924,0.046800002455711365,1.24719049,0.0,0.0
29,0.09741806983947754,0.011465666599999924,0.052000001072883606,1.1503212399999998,0.0,0.0
30,0.1024179458618164,0.011465666599999924,0.04000000283122063,1.0599099399999998,0.0,0.0
31,0.10741806030273438,0.017198499900000108,0.046800002455711365,1.0017883899999998,0.0,0.0
32,0.11241793632507324,0.017198499900000108,0.03240000084042549,0.93720889,0.0,0.0
33,0.11641788482666016,0.011465666599999924,0.04320000484585762,0.8920032399999998,0.0,0.0
34,0.12141799926757812,0.017198499900000108,0.036000002175569534,0.84679759,0.0,0.0
35,0.12541794776916504,0.017198499900000108,0.03960000351071358,0.8209657899999998,0.0,0.0
36,0.130418062210083,0.022931333200000292,0.04320000484585762,0.8015919399999998,0.0,0.0
37,0.13441801071166992,0.028664166500000032,0.03960000351071358,0.7822180899999998,0.0,0.0
38,0.1394178867340088,0.028664166500000032,0.046800002455711365,0.8532555399999997,0.0,0.0
39,0.1434180736541748,0.028664166500000032,0.04000000283122063,0.84679759,0.0,0.0
40,0.14941787719726562,0.034396999800000216,0.046800002455711365,0.8338816899999997,0.0,0.0
41,0.15341806411743164,0.034396999800000216,0.03240000084042549,0.82742374,0.0,0.0
42,0.1584179401397705,0.040129833099999956,0.036000002175569534,0.8338816899999997,0.0,0.0
43,0.16241788864135742,0.040129833099999956,0.036000002175569534,0.82742374,0.0,0.0
44,0.1674180030822754,0.05159549969999988,0.04400000348687172,0.8790873399999999,0.0,0.0
45,0.1714179515838623,0.05159549969999988,0.09240000694990158,0.8532555399999997,0.0,0.0
46,0.17641806602478027,0.057328333000000065,0.42480000853538513,0.9113770899999998,0.0,0.0
47,0.1804180145263672,0.06306116630000025,1.635599970817566,0.9307509399999998,0.0,0.0
