,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0046749114990234375,0.7395354957000002,0.04400000348687172,0.73701244,0.0,0.0
1,-0.0006749629974365234,0.7395354957000002,0.04840000346302986,0.7305544899999998,0.0,0.0
2,0.004324913024902344,0.7395354957000002,0.04320000484585762,0.7305544899999998,0.0,0.0
3,0.008324861526489258,0.7395354957000002,0.04400000348687172,0.7305544899999998,0.0,0.0
4,0.013324975967407227,0.7395354957000002,0.03960000351071358,0.7305544899999998,0.0,0.0
5,0.01732492446899414,0.7395354957000002,0.057200003415346146,0.7305544899999998,0.0,0.0
6,0.023324966430664062,0.7338026624,0.04320000484585762,0.7305544899999998,0.0,0.0
7,0.027324914932250977,0.7338026624,0.036000002175569534,0.7305544899999998,0.0,0.0
8,0.032325029373168945,0.7395354957000002,0.02800000086426735,0.7305544899999998,0.0,0.0
9,0.03632497787475586,0.7395354957000002,0.03960000351071358,0.7305544899999998,0.0,0.0
10,0.04132485389709473,0.7395354957000002,0.03960000351071358,0.7305544899999998,0.0,0.0
11,0.04532504081726074,0.7395354957000002,0.0528000071644783,0.7305544899999998,0.0,0.0
12,0.05032491683959961,0.7395354957000002,0.03960000351071358,0.7305544899999998,0.0,0.0
13,0.05432486534118652,0.7338026624,0.046800002455711365,0.73701244,0.0,0.0
14,0.05932497978210449,0.7338026624,0.04800000414252281,2.5581543399999997,0.0,0.0
15,0.06432485580444336,0.7338026624,0.04400000348687172,2.42899534,0.0,0.0
16,0.06932497024536133,0.7395354957000002,0.04400000348687172,2.25463069,0.0,0.0
17,0.0743250846862793,0.7338026624,0.03960000351071358,2.0802660399999997,0.0,0.0
18,0.07832503318786621,0.7395354957000002,0.04320000484585762,0.6982647399999999,0.0,0.0
19,0.08232498168945312,0.7395354957000002,0.036000002175569534,0.6788908899999999,0.0,0.0
20,0.08732485771179199,0.7395354957000002,0.03960000351071358,0.6724329399999998,0.0,0.0
21,0.09232497215270996,0.7395354957000002,0.03960000351071358,0.6530590899999997,0.0,0.0
22,0.09632492065429688,0.7338026624,0.03960000351071358,0.6530590899999997,0.0,0.0
23,0.10132503509521484,0.7338026624,0.05040000379085541,2.0996398899999997,0.0,0.0
24,0.10632491111755371,0.7338026624,0.04400000348687172,1.92527524,0.0,0.0
25,0.11132502555847168,0.7338026624,0.04000000283122063,1.77674239,0.0,0.0
26,0.1153249740600586,0.7338026624,0.046800002455711365,1.6475833899999999,0.0,0.0
27,0.12032508850097656,0.7395354957000002,0.05040000379085541,1.52488234,0.0,0.0
28,0.12432503700256348,0.7338026624,0.04400000348687172,1.4086392399999998,0.0,0.0
29,0.12932491302490234,0.7338026624,0.04800000414252281,1.3182279399999999,0.0,0.0
30,0.13332486152648926,0.7338026624,0.04000000283122063,1.2019848399999997,0.0,0.0
31,0.13832497596740723,0.7280698291000003,0.036000002175569534,1.1438632899999996,0.0,0.0
32,0.14232492446899414,0.7223369958000001,0.04400000348687172,1.04699404,0.0,0.0
33,0.14832496643066406,0.7166041624999999,0.04400000348687172,0.9630406899999997,0.0,0.0
34,0.15232491493225098,0.7166041624999999,0.04000000283122063,0.8984611899999999,0.0,0.0
35,0.15732502937316895,0.7166041624999999,0.052000001072883606,0.8209657899999998,0.0,0.0
36,0.16132497787475586,0.7108713292000002,0.04840000346302986,0.7499283399999999,0.0,0.0
37,0.16632485389709473,0.7051384959,0.08640000969171524,0.6595170399999999,0.0,0.0
38,0.17032504081726074,0.7051384959,0.2295999974012375,0.64660114,0.0,0.0
39,0.1753249168395996,0.6936728293000001,0.8832001090049744,0.5755636899999996,0.0,0.0
40,0.17932486534118652,0.6822071627000001,1.7748000621795654,0.5303580399999999,0.0,0.0
41,0.1843249797821045,0.6764743294,2.8399999141693115,0.46577853999999963,0.0,0.0
42,0.1883249282836914,0.6650086628,3.6040000915527344,0.4141149399999997,0.0,0.0
43,0.19432497024536133,0.6650086628,4.646000385284424,0.38828313999999997,0.0,0.0
44,0.19832491874694824,0.6650086628,5.23199987411499,0.3301615899999999,0.0,0.0
45,0.2033250331878662,0.6592758295000003,6.297600269317627,0.20100258999999987,0.0,0.0
46,0.20732498168945312,0.6420773296000002,7.398400783538818,0.22683439000000005,0.0,0.0
47,0.212324857711792,0.6363444963,9.595600128173828,-0.10252106000000016,0.0,0.0
48,0.21732497215270996,0.6306116630000003,12.117600440979004,-0.15418466000000008,0.0,0.0
49,0.22132492065429688,0.6134131631000002,14.569199562072754,-0.19293236000000014,0.0,0.0
50,0.2253248691558838,0.6019474965000002,14.792000770568848,1.6282095399999998,0.0,0.0
51,0.23032498359680176,0.5847489966000001,15.154800415039062,1.6023777399999997,0.0,0.0
52,0.23632502555847168,0.5675504967,14.416000366210938,1.5830038899999996,0.0,0.0
53,0.2403249740600586,0.5560848301000001,15.293200492858887,1.5442561899999996,0.0,0.0
54,0.24532508850097656,0.5331534969000002,15.016401290893555,1.4796766899999998,0.0,0.0
55,0.24932503700256348,0.5216878302999999,15.293200492858887,1.4732187399999996,0.0,0.0
56,0.25432491302490234,0.49875649710000003,14.688000679016113,1.4021812899999997,0.0,0.0
57,0.25832486152648926,0.4758251639000002,15.154800415039062,1.2601063899999998,0.0,0.0
58,0.2633249759674072,0.46435949730000026,14.929600715637207,1.08574174,0.0,0.0
59,0.26732492446899414,0.44716099740000015,15.293200492858887,0.9630406899999997,0.0,0.0
60,0.2723250389099121,0.4184968309000001,14.39880084991455,0.84679759,0.0,0.0
61,0.277324914932251,0.39556549770000027,15.154800415039062,0.7693021899999999,0.0,0.0
62,0.28232502937316895,0.36690133120000024,14.99839973449707,0.6853488399999996,0.0,0.0
63,0.28632497787475586,0.34396999799999994,15.224000930786133,0.62722729,0.0,0.0
64,0.2913248538970947,0.3210386648000001,14.756000518798828,0.5691057399999999,0.0,0.0
65,0.29532504081726074,0.29810733160000025,15.224000930786133,0.53681599,0.0,0.0
66,0.3003249168395996,0.2694431651000002,14.552000045776367,0.51744214,0.0,0.0
67,0.3043248653411865,0.24077899860000018,15.31200122833252,0.49806828999999997,0.0,0.0
68,0.3093249797821045,0.21211483210000015,14.911199569702148,0.5045262399999997,0.0,0.0
69,0.3133249282836914,0.19491633220000004,15.224000930786133,0.49806828999999997,0.0,0.0
70,0.31932497024536133,0.1662521657,14.947200775146484,0.09767539000000003,0.0,0.0
71,0.32332491874694824,0.1490536657999999,15.31200122833252,0.12996513999999992,0.0,0.0
72,0.3283250331878662,0.12038949929999987,14.688000679016113,0.16225488999999982,0.0,0.0
73,0.3323249816894531,0.09745816610000002,15.067200660705566,0.18808669,0.0,0.0
74,0.337324857711792,0.07452683290000017,14.73960018157959,0.20100258999999987,0.0,0.0
75,0.341325044631958,0.05159549969999988,15.085599899291992,2.01568654,0.0,0.0
76,0.3463249206542969,0.028664166500000032,14.964000701904297,2.0608921899999997,0.0,0.0
77,0.35132503509521484,0.011465666599999924,14.929600715637207,1.5700879899999998,0.0,0.0
78,0.3535349369049072,-0.011465666599999924,14.929600715637207,1.9511070399999997,0.0,0.0
79,0.35953497886657715,-0.022931333199999848,15.204800605773926,1.7509105899999997,0.0,0.0
80,0.36353492736816406,-0.04586266640000014,15.154800415039062,1.6217515899999997,0.0,0.0
81,0.36853480339050293,-0.057328333000000065,14.39880084991455,1.4538448899999996,0.0,0.0
82,0.3735349178314209,-0.08025966619999991,14.929600715637207,1.30531204,0.0,0.0
83,0.3775348663330078,-0.09172533279999984,14.462800025939941,1.1503212399999998,0.0,0.0
84,0.3815348148345947,-0.10319099939999976,15.224000930786133,1.0405360899999998,0.0,0.0
85,0.3865349292755127,-0.12038949929999987,14.601601600646973,0.9242929899999996,0.0,0.0
86,0.39153480529785156,-0.12612233260000005,14.619999885559082,0.8145078399999996,0.0,0.0
87,0.3955349922180176,-0.14332083249999972,14.044800758361816,0.71763859,0.0,0.0
88,0.3995349407196045,-0.16051933239999983,13.447999954223633,0.6143113899999997,0.0,0.0
89,0.4055349826812744,-0.17198499899999975,11.457601547241211,0.5497318899999999,0.0,0.0
90,0.4105348587036133,-0.18345066560000012,9.937199592590332,0.46577853999999963,0.0,0.0
91,0.4145348072052002,-0.18918349889999986,8.165200233459473,-0.0766892600000002,0.0,0.0
92,0.41953492164611816,-0.19491633220000004,6.809600353240967,-0.03148361000000022,0.0,0.0
