,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.005071163177490234,0.9344518279000003,0.028800001367926598,1.0147042899999996,0.0,0.0
1,0.009071111679077148,0.9344518279000003,0.046800002455711365,1.0147042899999996,0.0,0.0
2,0.014070987701416016,0.9344518279000003,0.035200003534555435,1.0211622399999998,0.0,0.0
3,0.01807093620300293,0.9344518279000003,0.03200000151991844,1.0147042899999996,0.0,0.0
4,0.0230710506439209,0.9344518279000003,0.041600000113248825,1.0147042899999996,0.0,0.0
5,0.027070999145507812,0.9287189946000001,0.03200000151991844,1.0147042899999996,0.0,0.0
6,0.03207111358642578,0.9344518279000003,0.028800001367926598,1.0211622399999998,0.0,0.0
7,0.036071062088012695,0.9344518279000003,0.19040000438690186,1.0211622399999998,0.0,0.0
8,0.04207110404968262,0.9344518279000003,0.035200003534555435,1.0147042899999996,0.0,0.0
9,0.04607105255126953,0.9344518279000003,0.035200003534555435,1.0147042899999996,0.0,0.0
10,0.0510711669921875,0.9344518279000003,0.04319999739527702,1.0211622399999998,0.0,0.0
11,0.055071115493774414,0.9344518279000003,0.04800000414252281,1.0211622399999998,0.0,0.0
12,0.06007099151611328,0.9344518279000003,0.041600000113248825,1.02762019,0.0,0.0
13,0.0640709400177002,0.9344518279000003,0.035200003534555435,2.29337839,0.0,0.0
14,0.06907105445861816,0.9287189946000001,0.3840000331401825,2.29337839,0.0,0.0
15,0.07307100296020508,0.9344518279000003,0.3360000252723694,2.2998363399999997,0.0,0.0
16,0.07807111740112305,0.9344518279000003,0.24000000953674316,2.6679394899999993,0.0,0.0
17,0.08307099342346191,0.9344518279000003,0.35520002245903015,2.2804624899999997,0.0,0.0
18,0.08807110786437988,0.9344518279000003,1.0440000295639038,2.2029670899999996,0.0,0.0
19,0.09307098388671875,0.9344518279000003,0.9143999814987183,2.0996398899999997,0.0,0.0
20,0.09707093238830566,0.9344518279000003,1.1760001182556152,2.01568654,0.0,0.0
21,0.10107111930847168,0.9344518279000003,1.2688000202178955,1.9123593399999996,0.0,0.0
22,0.10607099533081055,0.9344518279000003,1.0780000686645508,1.8090321399999998,0.0,0.0
23,0.11007094383239746,0.9287189946000001,1.2739999294281006,1.7896582899999998,0.0,0.0
24,0.11507105827331543,0.9344518279000003,1.1760001182556152,1.68633109,0.0,0.0
25,0.11907100677490234,0.9344518279000003,1.171200156211853,1.6088356899999998,0.0,0.0
26,0.12407112121582031,0.9287189946000001,1.0780000686645508,1.6023777399999997,0.0,0.0
27,0.12907099723815918,0.9344518279000003,1.0780000686645508,1.50550849,0.0,0.0
28,0.13407111167907715,0.9344518279000003,1.0780000686645508,1.4280130899999999,0.0,0.0
29,0.13907098770141602,0.9344518279000003,0.9504000544548035,1.3634335899999996,0.0,0.0
30,0.14307093620300293,0.9344518279000003,0.8640000820159912,1.4603028399999998,0.0,0.0
31,0.1480710506439209,0.9344518279000003,0.8256000876426697,1.3634335899999996,0.0,0.0
32,0.1520709991455078,0.9344518279000003,1.1136001348495483,1.3117699899999997,0.0,0.0
33,0.15707111358642578,0.9344518279000003,0.035200003534555435,1.2213586899999997,0.0,0.0
34,0.16080808639526367,0.9287189946000001,0.035200003534555435,1.1632371399999997,0.0,0.0
35,0.16480803489685059,0.9287189946000001,0.6380000710487366,0.7240965399999997,0.0,0.0
36,0.1708080768585205,0.9287189946000001,0.19360001385211945,1.08574174,0.0,0.0
37,0.17480826377868652,0.9229861613000003,0.5896000266075134,0.6788908899999999,0.0,0.0
38,0.1798081398010254,0.9229861613000003,1.1704001426696777,1.0599099399999998,0.0,0.0
39,0.1838080883026123,0.9229861613000003,2.2779998779296875,0.6336852399999997,0.0,0.0
40,0.18880820274353027,0.9229861613000003,2.304800033569336,0.60785344,0.0,0.0
41,0.1928081512451172,0.9172533280000001,2.529600143432617,0.6724329399999998,0.0,0.0
42,0.19780826568603516,0.9115204947,2.1344001293182373,0.97595659,0.0,0.0
