,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0017979145050048828,0.9745816610000002,0.03200000151991844,0.9436668399999997,0.0,0.0
1,0.0032019615173339844,0.9745816610000002,0.03840000182390213,0.9501247899999998,0.0,0.0
2,0.0072019100189208984,0.9803144943,0.041600000113248825,0.9501247899999998,0.0,0.0
3,0.012202024459838867,0.9803144943,0.03960000351071358,0.9501247899999998,0.0,0.0
4,0.01620197296142578,0.9745816610000002,0.03360000252723694,0.9501247899999998,0.0,0.0
5,0.02120208740234375,0.9803144943,0.041600000113248825,0.9501247899999998,0.0,0.0
6,0.025202035903930664,0.9745816610000002,0.03840000182390213,0.95658274,0.0,0.0
7,0.031202077865600586,0.9745816610000002,0.03200000151991844,0.9501247899999998,0.0,0.0
8,0.0352020263671875,0.9745816610000002,0.036000002175569534,0.9501247899999998,0.0,0.0
9,0.04020190238952637,0.9688488277,0.035200003534555435,0.9501247899999998,0.0,0.0
10,0.04420208930969238,0.9803144943,0.046800002455711365,0.9630406899999997,0.0,0.0
11,0.04920196533203125,0.9745816610000002,0.035200003534555435,0.9501247899999998,0.0,0.0
12,0.053201913833618164,0.9745816610000002,0.0528000071644783,0.9501247899999998,0.0,0.0
13,0.05820202827453613,0.9745816610000002,0.0,0.9501247899999998,0.0,0.0
14,0.06220197677612305,0.9803144943,0.0,0.9501247899999998,0.0,0.0
15,0.06720209121704102,0.9688488277,0.04800000414252281,1.02762019,0.0,0.0
16,0.07220196723937988,0.9745816610000002,0.028800001367926598,2.21588299,0.0,0.0
17,0.07720208168029785,0.9745816610000002,0.924000084400177,1.02762019,0.0,0.0
18,0.08120203018188477,0.9745816610000002,0.9372000694274902,2.43545329,0.0,0.0
19,0.08620190620422363,0.9745816610000002,0.9856000542640686,2.57107024,0.0,0.0
20,0.09020209312438965,0.9745816610000002,1.0176000595092773,2.1060978399999994,0.0,0.0
21,0.09520196914672852,0.9745816610000002,1.1760001182556152,2.02860244,0.0,0.0
22,0.09920191764831543,0.9745816610000002,1.0780000686645508,2.0092285899999998,0.0,0.0
23,0.1042020320892334,0.9803144943,1.2739999294281006,1.8542377899999996,0.0,0.0
24,0.10820198059082031,0.9745816610000002,0.9800000190734863,1.83486394,0.0,0.0
25,0.11420202255249023,0.9745816610000002,1.1760001182556152,1.70570494,0.0,0.0
26,0.11820197105407715,0.9745816610000002,1.1760001182556152,1.6088356899999998,0.0,0.0
