,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00238800048828125,0.4930236638000003,0.04320000484585762,0.42703084,0.0,0.0
1,0.001611948013305664,0.4930236638000003,0.03240000084042549,0.42703084,0.0,0.0
2,0.005611896514892578,0.4930236638000003,0.046800002455711365,0.42703084,0.0,0.0
3,0.010612010955810547,0.4930236638000003,0.057600002735853195,0.42057288999999987,0.0,0.0
4,0.015611886978149414,0.4930236638000003,0.03960000351071358,0.42703084,0.0,0.0
5,0.01961207389831543,0.4872908305000001,0.036000002175569534,0.42703084,0.0,0.0
6,0.024611949920654297,0.4930236638000003,0.052000001072883606,0.42703084,0.0,0.0
7,0.02861189842224121,0.4930236638000003,0.03960000351071358,0.42703084,0.0,0.0
8,0.03361201286315918,0.4930236638000003,0.036000002175569534,0.43348878999999974,0.0,0.0
9,0.03861188888549805,0.4872908305000001,0.03960000351071358,0.42703084,0.0,0.0
10,0.043612003326416016,0.4930236638000003,0.04000000283122063,0.42057288999999987,0.0,0.0
11,0.04761195182800293,0.4930236638000003,0.03960000351071358,0.42703084,0.0,0.0
12,0.0526120662689209,0.4930236638000003,0.05040000379085541,0.4399467399999999,0.0,0.0
13,0.05661201477050781,0.4930236638000003,0.036000002175569534,1.66695724,0.0,0.0
14,0.06161189079284668,0.4930236638000003,0.03840000182390213,2.2223409399999996,0.0,0.0
15,0.0656120777130127,0.4930236638000003,0.036000002175569534,1.7186208399999998,0.0,0.0
16,0.07061195373535156,0.4872908305000001,0.04800000414252281,1.9381911399999998,0.0,0.0
17,0.07461190223693848,0.4930236638000003,0.0,1.4796766899999998,0.0,0.0
18,0.0806119441986084,0.4930236638000003,0.04800000414252281,1.70570494,0.0,0.0
19,0.08461189270019531,0.4930236638000003,0.04320000484585762,1.5700879899999998,0.0,0.0
20,0.08961200714111328,0.4872908305000001,0.0,1.4086392399999998,0.0,0.0
21,0.0936119556427002,0.4872908305000001,0.15360000729560852,1.30531204,0.0,0.0
22,0.09861207008361816,0.4930236638000003,0.06480000168085098,1.2149007399999996,0.0,0.0
23,0.10261201858520508,0.4872908305000001,0.07200000435113907,1.1438632899999996,0.0,0.0
24,0.10761189460754395,0.4872908305000001,0.15120001137256622,1.0534519899999997,0.0,0.0
