,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001155853271484375,-0.6478101628999999,0.03840000182390213,-0.7224842600000001,0.0,0.0
1,0.003844022750854492,-0.6478101628999999,0.03960000351071358,-0.7224842600000001,0.0,0.0
2,0.007843971252441406,-0.6420773295999997,0.03960000351071358,-0.7160263100000002,0.0,0.0
3,0.012844085693359375,-0.6420773295999997,0.030800001695752144,-0.7031104100000001,0.0,0.0
4,0.01684403419494629,-0.6478101628999999,0.030800001695752144,-0.7160263100000002,0.0,0.0
5,0.021844148635864258,-0.6478101628999999,0.036000002175569534,-0.7160263100000002,0.0,0.0
6,0.026844024658203125,-0.6420773295999997,0.035200003534555435,-0.7224842600000001,0.0,0.0
7,0.031844139099121094,-0.6478101628999999,0.03200000151991844,-0.70956836,0.0,0.0
8,0.03584408760070801,-0.6478101628999999,0.03960000351071358,-0.7160263100000002,0.0,0.0
9,0.040843963623046875,-0.6478101628999999,0.03200000151991844,-0.7160263100000002,0.0,0.0
10,0.04484415054321289,-0.6478101628999999,0.02800000086426735,-0.7160263100000002,0.0,0.0
11,0.04984402656555176,-0.6420773295999997,0.03840000182390213,-0.7160263100000002,0.0,0.0
12,0.05484414100646973,-0.6420773295999997,0.036000002175569534,-0.7224842600000001,0.0,0.0
13,0.05884408950805664,-0.6478101628999999,0.03360000252723694,1.1115735399999997,0.0,0.0
14,0.06284403800964355,-0.6478101628999999,0.03200000151991844,1.0211622399999998,0.0,0.0
15,0.06884407997131348,-0.6420773295999997,0.03960000351071358,0.8532555399999997,0.0,0.0
16,0.07384395599365234,-0.6420773295999997,0.0,0.7886760399999999,0.0,0.0
17,0.07784414291381836,-0.6535429962000001,0.030800001695752144,-0.5610355100000002,0.0,0.0
18,0.08184409141540527,-0.6478101628999999,0.03200000151991844,-0.6772786100000001,0.0,0.0
19,0.08684396743774414,-0.6478101628999999,0.04000000283122063,-0.98080226,0.0,0.0
20,0.09184408187866211,-0.6420773295999997,0.17679999768733978,-0.6514468100000002,0.0,0.0
21,0.09584403038024902,-0.6478101628999999,0.035200003534555435,0.03955383999999995,0.0,0.0
22,0.10084414482116699,-0.6420773295999997,0.03840000182390213,0.8209657899999998,0.0,0.0
23,0.1048440933227539,-0.6420773295999997,0.036000002175569534,0.6982647399999999,0.0,0.0
24,0.10984396934509277,-0.6363444963,0.5760000348091125,0.5949375399999997,0.0,0.0
25,0.11484408378601074,-0.6363444963,0.03360000252723694,0.5109841899999998,0.0,0.0
26,0.11984395980834961,-0.6363444963,0.02800000086426735,0.4141149399999997,0.0,0.0
27,0.12384414672851562,-0.6363444963,0.9792000651359558,0.31724569,0.0,0.0
28,0.1288440227508545,-0.6306116629999998,0.9284000396728516,0.3301615899999999,0.0,0.0
29,0.1328439712524414,-0.6248788297000001,0.03200000151991844,0.3043297899999997,0.0,0.0
30,0.13784408569335938,-0.6306116629999998,0.035200003534555435,0.23975028999999992,0.0,0.0
31,0.1418440341949463,-0.6248788297000001,1.0032000541687012,0.23329233999999976,0.0,0.0
32,0.14684414863586426,-0.6248788297000001,1.0656001567840576,0.1945446399999997,0.0,0.0
33,0.15084409713745117,-0.6191459963999999,0.03960000351071358,0.18162873999999984,0.0,0.0
34,0.1568441390991211,-0.6134131631000002,0.041600000113248825,0.18162873999999984,0.0,0.0
35,0.160844087600708,-0.6076803298,0.787600040435791,0.20746054000000003,0.0,0.0
36,0.16584396362304688,-0.6019474964999998,0.9412000179290771,0.2203764399999999,0.0,0.0
37,0.1698441505432129,-0.6019474964999998,0.03200000151991844,0.15579693999999966,0.0,0.0
38,0.17484402656555176,-0.5904818298999999,0.035200003534555435,0.1945446399999997,0.0,0.0
39,0.17884397506713867,-0.5904818298999999,0.24800001084804535,0.20100258999999987,0.0,0.0
40,0.18384408950805664,-0.5790161632999999,0.23600001633167267,0.26558208999999966,0.0,0.0
41,0.18784403800964355,-0.5732833299999998,0.035200003534555435,0.31078773999999987,0.0,0.0
42,0.19284415245056152,-0.5560848301000001,0.03960000351071358,0.2526661899999998,0.0,0.0
43,0.1978440284729004,-0.5503519967999999,0.03360000252723694,0.29787184,0.0,0.0
44,0.20284414291381836,-0.5331534968999998,0.03200000151991844,0.3624513399999998,0.0,0.0
45,0.20684409141540527,-0.5216878302999999,0.19200001657009125,0.40119903999999984,0.0,0.0
46,0.21184396743774414,-0.5044893303999998,1.746000051498413,0.3947410899999997,0.0,0.0
47,0.21584415435791016,-0.4872908305000001,7.588800430297852,0.40119903999999984,0.0,0.0
48,0.22084403038024902,-0.47582516389999974,11.556400299072266,0.4916103399999998,0.0,0.0
49,0.22484397888183594,-0.4643594972999998,14.179201126098633,0.5239000899999997,0.0,0.0
50,0.2298440933227539,-0.4528938306999999,13.794000625610352,0.5949375399999997,0.0,0.0
51,0.23384404182434082,-0.44142816409999996,12.49160099029541,0.5820216399999998,0.0,0.0
52,0.23984408378601074,-0.42422966419999986,12.49160099029541,0.2849559399999997,0.0,0.0
53,0.24384403228759766,-0.4184968309000001,14.263601303100586,1.9898547399999997,0.0,0.0
54,0.24884414672851562,-0.3955654976999998,14.2464017868042,2.15776144,0.0,0.0
55,0.2538440227508545,-0.3669013311999998,12.432001113891602,2.0092285899999998,0.0,0.0
56,0.2578439712524414,-0.3669013311999998,12.024001121520996,2.1835932399999995,0.0,0.0
57,0.2618441581726074,-0.3497028313000001,14.2464017868042,2.20942504,0.0,0.0
